date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,9.19,155.295,0.3022602890215357,0.4439200442619373,0.8369506413525032,0.5305901401210367,-0.599869016853761
2018-03-21,9.28,154.56,0.3769659082080093,0.38559664403737676,0.8204675425009373,0.5004616847899342,-0.4398653075118802
2018-03-22,9.235,151.045,0.3397041047373219,0.10278504575073324,0.8107809096708156,0.4803717935010777,-0.22400384165809173
2018-03-23,8.875,147.905,0.034903739375082544,-0.15547680084798918,0.807665599112162,0.4718299582003248,-0.3113529553203088
2018-03-26,8.925,153.105,0.07796882972157938,0.26931763351674437,0.8014804152072414,0.4611165757674352,-0.5990005547794878
2018-03-27,8.645,154.43,-0.16637268248471454,0.37525208116070924,0.786083170557417,0.4370191151811097,-0.8983711433829038
2018-03-28,8.475,146.165,-0.31861439280493636,-0.3009613207449159,0.7635763496799038,0.4013405246637047,-0.4901479707793954
2018-03-29,8.89,149.48,0.047848689121945905,-0.025256483380546074,0.7572129160535602,0.3877097195427247,-0.32073649499093726
2018-04-02,8.695,144.815,-0.12216514404425725,-0.41503539030462533,0.7494767913890654,0.377488393510008,-0.18859414491584625
2018-04-03,8.515,147.285,-0.28251984267826247,-0.20711889881400802,0.7436441953305012,0.37219678966816044,-0.5006938655001404
2018-04-04,9.015,151.845,0.15488150760217162,0.16772608760901855,0.7453784261731464,0.359227390665945,-0.3293652902739629
2018-04-05,9.025,151.11,0.16337991858356782,0.10807432831095738,0.7647152075467354,0.3516095742144642,-0.2708757380356842
2018-04-06,8.975,149.18,0.12079333171618781,-0.04995424133815931,0.7894197910425578,0.346078146008965,-0.18584994753391798
2018-04-09,8.61,151.325,-0.1974703556415537,0.12555345272854523,0.8020163847545323,0.3412416364314173,-0.639407918323768
2018-04-10,8.495,156.755,-0.30054587313685016,0.5589590257584981,0.8106453154924116,0.3230601212280174,-1.0767235101481964
2018-04-11,8.525,156.395,-0.27352269854671474,0.5306930835828937,0.7964896268421133,0.2870048939155092,-0.9832191285728533
2018-04-12,8.5,159.19,-0.29603538997048173,0.7484590491396337,0.7702294190042052,0.25668662086920757,-1.1292071894069493
2018-04-13,8.535,157.74,-0.2645361020660406,0.6359672476103926,0.7238519405482272,0.22650536591880727,-0.9513875942927454
2018-04-16,8.505,160.5,-0.2915275592495255,0.8492120209525809,0.6844382725538245,0.2032310405159207,-1.075991808418173
2018-04-17,8.705,162.205,-0.11335414776375348,0.979120027995267,0.6304642756133176,0.17698206834392788,-0.9076364152962086
2018-04-18,8.585,161.665,-0.21976047288896433,0.9381244861328499,0.5771132019193772,0.15771131759403378,-0.9188758164740974
2018-04-19,8.505,160.125,-0.2915275592495255,0.8204547762189267,0.5114155338182762,0.14357070628026447,-0.8546915828835467
2018-04-20,8.555,159.245,-0.24659445333691463,0.7527057834195316,0.44063959825243615,0.13313126593702995,-0.7113976932822123
2018-04-23,8.54,160.625,-0.26004675147208967,0.8587828400564028,0.355227641656534,0.13131530274584824,-0.6964254571862742
2018-04-24,8.91,160.105,0.06507468720266113,0.8189191653724761,0.26285694375207086,0.1350202345794153,-0.28520413636655995
2018-04-25,8.805,158.155,-0.025796760428917622,0.6682684571264139,0.15930271811889812,0.15574313109975618,-0.2879968731820339
2018-04-26,8.995,163.105,0.13785636807717427,1.0471435937953784,-0.018296645731791072,0.1906079230390671,-0.03359233959590424
2018-04-27,8.965,163.325,0.1122475494263375,1.063714485217386,-0.2571379342849166,0.25591143366602254,0.12985746115805707
2018-04-30,9.255,163.105,0.35628727165922736,1.0471435937953784,-0.3713817179392337,0.29619651781690354,0.44898074063511445
2018-05-01,9.455,163.135,0.5201752012836118,1.049404576486513,-0.3865926090486645,0.31448067008758074,0.6113865843675609
2018-05-02,9.41,162.61,0.4836047140680949,1.009777219134689,-0.33824213054174024,0.3125397001676328,0.5126142118730931
2018-05-03,9.385,164.105,0.46321213508189857,1.1222864976955478,-0.2922912980172695,0.30610263526855996,0.48514407697202555
2018-05-04,9.435,166.08,0.5039431869175349,1.2693578649339403,-0.24169492227960165,0.294911896270788,0.5158286411569568
2018-05-07,9.535,168.735,0.5847617101242442,1.4643342042381462,-0.169300845620905,0.26996118495765153,0.5627135442157258
2018-05-08,9.58,168.595,0.6208538998871009,1.4541298321910212,-0.08639013612158764,0.23958999268090153,0.5068863813476431
2018-05-09,9.53,171.135,0.5807409568612912,1.637961827033849,-0.007468333355828416,0.20472900192924254,0.3882447998804593
2018-05-10,9.355,171.485,0.4386692136250644,1.6630788796168763,0.06011552448895568,0.1685902483814002,0.1701021061289909
2018-05-11,9.455,172.445,0.5201752012836118,1.7317091154655615,0.09878135146801409,0.14165723289789295,0.20745740161055143
2018-05-14,9.385,164.735,0.46321213508189857,1.1693917822235131,0.11839986210991443,0.13362335744404522,0.19113295187012233
2018-05-15,9.355,163.555,0.4386692136250644,1.0810147499368588,0.13203271855614657,0.12726276602567338,0.1686771313659346
2018-05-16,9.545,161.95,0.5927968952625664,0.9597780566621958,0.1474420075234635,0.11850997540496264,0.33277531640636104
2018-05-17,9.505,161.055,0.5606054950077852,0.8916496720094528,0.17011396990107147,0.10530073925821169,0.3036226902830572
2018-05-18,9.375,163.25,0.4550398891905218,1.058067826685314,0.19038821207924242,0.09211244629938756,0.16148380110994756
2018-05-21,9.445,163.0,0.5120634905583274,1.0392268781424985,0.2233781432641768,0.062465145622634735,0.2174577744659945
2018-05-22,9.235,161.385,0.3397041047373219,0.9168135962582146,0.2430025248566269,0.04414090855054996,0.07277517747314162
2018-05-23,9.155,164.255,0.27301034268915075,1.1335184236668223,0.25741467606049134,0.026697981116538903,-0.04547191626418198
2018-05-24,9.205,165.045,0.3147618942715348,1.1925044830731155,0.26345537496932986,0.013179055548599945,-0.01258887701769968
2018-05-25,9.345,165.015,0.4304707466188883,1.1902696682118599,0.27153177979751625,-0.0009661143906147,0.10824081956093753
2018-05-29,9.075,162.9,0.20573121924031545,1.0316824062776522,0.2876199848212325,-0.01910078595456319,-0.07190047283903231
2018-05-30,9.145,164.39,0.2646326741830621,1.143618390641948,0.2956601504667424,-0.03471633865199893,-0.038773372618671066
