date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,50.855,17.295,-1.0712131067829693,0.2304462343148794,0.6923566751397965,-1.852024826472586,0.6212607311008804
2018-03-21,51.125,17.35,-0.9223839670397865,0.25702929673614583,0.6730339032097277,-1.799449341715679,0.7040759438543129
2018-03-22,50.125,17.405,-1.477593980409196,0.2835282232990843,0.6513859186266131,-1.744043245829415,0.08176297322997361
2018-03-23,49.555,17.195,-1.7990412641364815,0.18189608778467478,0.6462156214684396,-1.7369179767244811,-0.17966738082245182
2018-03-26,50.385,17.305,-1.3321809772424587,0.23528580052367806,0.6468741043584736,-1.7479944735606923,0.263613204836213
2018-03-27,49.965,17.405,-1.5674542802779352,0.2835282232990843,0.6354443299688372,-1.7290559720026684,-0.018564710156808273
2018-03-28,50.205,17.235,-1.4327713368388926,0.20134994331751488,0.6314943033792397,-1.728759199615149,0.1688365205855129
2018-03-29,50.705,17.405,-1.1542377623987323,0.2835282232990843,0.6178453244740842,-1.715294392683317,0.38588004316280133
2018-04-02,50.515,17.495,-1.259755623252196,0.3267100059975248,0.5983977112957723,-1.6902347898118926,0.2349766467133496
2018-04-03,51.175,17.72,-0.8949092894100941,0.4337000232837936,0.5843412884497587,-1.6748905861816032,0.5265524663651668
2018-04-04,51.725,17.855,-0.5944472223102144,0.4972438648679546,0.563806421764256,-1.6461745860688275,0.7713780795631824
2018-04-05,52.475,17.89,-0.18983476986159606,0.5136397702775548,0.5421239015458491,-1.609196020841315,1.1409048547277374
2018-04-06,51.425,18.73,-0.7579373176625949,0.8978064163355884,0.5114866134257414,-1.5566451560356382,0.33949187496965205
2018-04-09,51.185,18.57,-0.889417575250934,0.8259779924409175,0.49017487259332093,-1.5386745442340417,0.24438331177349393
2018-04-10,51.875,18.775,-0.5130574174332507,0.9178976254896468,0.4670924497140844,-1.5225275937631295,0.5807271258531784
2018-04-11,51.675,18.84,-0.6216296160895405,0.9468334089119925,0.44028025098025425,-1.496296496207837,0.45779482920603454
2018-04-12,51.865,18.99,-0.5184760781358076,1.0132290725594137,0.41163248644601613,-1.4725197910107894,0.5369657103979595
2018-04-13,51.685,19.0,-0.6161910338401644,1.0176367848528984,0.37714758720032354,-1.4450040399777464,0.4450137480840166
2018-04-16,52.255,18.995,-0.3079185958942171,1.0154332187635644,0.34135018494497016,-1.418948708534943,0.7644117956165168
2018-04-17,52.375,18.93,-0.24344774363227847,0.9867339577011331,0.3103642411453498,-1.387830611412265,0.8381359317857267
2018-04-18,52.835,18.895,0.002329561853552385,0.9712396650683974,0.2773194717037245,-1.3538660003040648,1.0868518913431469
2018-04-19,52.795,18.95,-0.018957265237673805,0.9955749820792646,0.24578033506242228,-1.3185074277779045,1.054857409865024
2018-04-20,52.705,18.995,-0.06691165351395448,1.0154332187635644,0.2233242712656772,-1.2872284750776868,0.9935459379643983
2018-04-23,52.705,19.0,-0.06691165351395448,1.0176367848528984,0.2167446956224493,-1.2634232124044962,0.9759441837033923
2018-04-24,52.385,18.83,-0.23808184194031373,0.9423882538789291,0.20612511542614792,-1.2391721106219895,0.8068403810746355
2018-04-25,52.265,18.975,-0.3025403729583462,1.0066131502016409,0.19262304028278143,-1.216921169002337,0.7204839106635226
2018-04-26,52.315,18.72,-0.27566468437672476,0.8933351482410146,0.19680232594955194,-1.203397305396284,0.7519221859932399
2018-04-27,52.605,18.485,-0.12029044266026256,0.787567012037617,0.20388025956483946,-1.1901526732591616,0.9092928637599647
2018-04-30,52.125,18.475,-0.377929306303205,0.7830364657646719,0.1941216771784211,-1.165397178000748,0.6354635196714415
2018-05-01,51.795,18.55,-0.5564359818104758,0.8169559556755379,0.18944132414691633,-1.1492674930903668,0.43806629326700763
2018-05-02,52.345,18.065,-0.2595515979558043,0.5951411024376844,0.16536363578248636,-1.1286159182747335,0.7706496238162366
2018-05-03,53.625,17.965,0.4194743303843461,0.5486661048998817,0.1481268450974364,-1.1023507685295684,1.4405529197831959
2018-05-04,54.165,17.905,0.7010901979512743,0.5206567696893619,0.12245657496262059,-1.056739479288735,1.6940718324927482
2018-05-07,54.155,17.725,0.695900649750213,0.43606211930964905,0.10153323362743716,-1.0078028830137438,1.6594287357280149
2018-05-08,54.735,17.995,0.9953216819403402,0.5626357121031359,0.07964612900880946,-0.9585284813698852,1.9090384067990955
2018-05-09,55.375,17.99,1.3220571660675131,0.5603090622873852,0.07357406000526046,-0.9145968374087373,2.195429790906027
2018-05-10,55.55,17.945,1.4107415537487504,0.5393400673907837,0.08268180840493655,-0.8729793604582281,2.239127302089868
2018-05-11,55.3,17.625,1.2839637430548667,0.3886931142658741,0.06725202022260247,-0.8188492618551684,2.0766726077290403
2018-05-14,55.445,17.41,1.3575645071623026,0.28593306298475535,0.11073734837950085,-0.7944252399013632,2.120326277854705
2018-05-15,55.605,17.2,1.438556096322614,0.1843302931537914,0.2373676888875565,-0.8067656919855064,2.201567732630239
2018-05-16,55.82,17.455,1.5470223290293832,0.3075455929189747,0.4577717885463435,-0.8586574723794127,2.2648941052787315
2018-05-17,55.525,17.645,1.3980894747698005,0.3981883795967403,1.1478264067510024,-1.1328012205464353,2.073839558353705
2018-05-18,55.495,17.52,1.3828994583793162,0.33866552610429357,1.0062339085610046,-1.0020860897280426,2.0442088120805666
2018-05-21,55.965,17.32,1.6199383422226843,0.2425399086812514,0.8289530189386007,-0.8499459096538989,2.2688300623621673
2018-05-22,55.365,17.545,1.3169810250067355,0.35060399855077573,0.5496149008601952,-0.6296035748776607,1.7538874179797237
2018-05-23,55.255,17.645,1.2610828827804421,0.3981883795967403,0.3470393507119254,-0.4573201992096536,1.5802160452738092
2018-05-24,55.235,17.985,1.2509076295325228,0.5579817657308848,0.16911050773628838,-0.3042546358873487,1.460801685709531
2018-05-25,55.275,18.41,1.2712544536784134,0.7535280060455796,0.09488797950358217,-0.20273717983991907,1.4024908835253045
2018-05-29,55.115,18.515,1.1897786311320422,0.8011439598367947,0.03661530106850437,-0.11238328025565386,1.272827784099058
2018-05-30,55.595,18.37,1.4335009536872045,0.7353171248950177,0.017030059695895973,-0.05689567616701252,1.4778741353218403
2018-05-31,55.33,18.56,1.2992073082719162,0.8214681893110818,-0.05033154812041304,0.03671076961231014,1.3038423043593053
2018-06-01,55.105,18.395,1.184678541664752,0.7467035666175211,-0.0659299672681242,0.09586302367493583,1.138045659695901
2018-06-04,54.995,18.165,1.1285163935051505,0.6413595433415474,-0.13384229029548994,0.184070338158436,1.030287085530417
2018-06-05,54.815,18.195,1.0363719391355248,0.6551754694273302,-0.2433456279351,0.294951432444833,0.9008545927061593
2018-06-06,54.975,18.4,1.118293025936903,0.748978997887976,-0.34355053624791493,0.3970377086546766,0.9785674536450666
2018-06-07,54.995,18.42,1.1285163935051505,0.7580745439298322,-0.47556503205790013,0.5336277587640375,0.9554023795273818
2018-06-08,54.815,18.205,1.0363719391355248,0.6597757164156484,-0.7299865028321916,0.7591198599657434,0.7588794470496445
2018-06-11,54.915,18.2,1.0876005926635164,0.657475908872523,-0.9582039619920212,0.9595312988801916,0.7580653145792813
2018-06-12,55.055,18.425,1.1591642035137057,0.7603468873575674,-1.2122333274487604,1.185052144739644,0.8958298960508335
2018-06-13,54.695,18.915,0.9747740484000648,0.9800970573867999,-1.5411751339006226,1.4684522209054038,1.0168230411483683
2018-06-14,54.545,19.115,0.8975863589772899,1.068159392337084,-1.727603016141942,1.6575188532221337,1.0854228936770463
