date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,23.655,2.485,-2.9733648982766367,6.579386941073318,0.6054457631682117,-7.266822875388613,0.30999602939487403
2015-03-20,23.695,2.475,-2.925074684089973,6.437427686045811,0.6769823487888439,-7.708003416421858,0.4249038172742585
2015-03-23,23.865,2.465,-2.7207466552267823,6.2948936956253565,0.7027241289886896,-7.862300157615319,0.7179798130538151
2015-03-24,23.405,2.475,-3.277041402720149,6.437427686045811,0.7834247243726048,-8.35378476347881,0.03350335014964756
2015-03-25,22.705,2.385,-4.14491265887213,5.133358322379406,0.9493940763512714,-9.399140401852607,0.3806477599249689
2015-03-26,22.305,2.375,-4.652933386614746,4.985434375574503,1.0212466668879638,-9.858629477193606,0.11433785153472087
2015-03-27,22.295,2.395,-4.665750321234324,5.280663338726899,1.061622364740061,-10.122956497969906,-0.14886412431981455
2015-03-30,22.545,2.415,-4.347038681163974,5.573437146949727,1.060682802994879,-10.115119430534222,-0.14356818597216936
2015-03-31,22.585,2.445,-4.296373010954201,6.008082760730226,1.058798615117983,-10.10305818325188,-0.5546645342777108
2015-04-01,22.495,2.375,-4.410497330062397,4.985434375574503,1.0708869685286786,-10.190560089027517,0.44122605370747436
2015-04-02,22.585,2.465,-4.296373010954201,6.2948936956253565,0.9799770395627455,-9.603243472315093,-0.8619808268402345
2015-04-06,22.695,2.505,-4.157503744416143,6.861599655021714,0.9678109497867324,-9.542904996249469,-1.2553300273495545
2015-04-07,23.425,2.495,-3.252628192845793,6.720776077075113,0.844174135092332,-8.776978094333995,-0.14915543052591929
2015-04-08,23.345,2.465,-3.3504063980118737,6.2948936956253565,0.7697086592388395,-8.291264541887383,0.09562395736469398
2015-04-09,23.665,2.445,-2.961284693649352,6.008082760730226,0.7891962901998775,-8.380103772309521,0.6772624526780362
2015-04-10,23.755,2.425,-2.85279199758342,5.718916062823733,0.7967947955108141,-8.381542054302088,0.971947501897521
2015-04-13,23.595,2.405,-3.045953543572802,5.427354582393255,0.7787088876520822,-8.218721289559529,0.9464384962378443
2015-04-14,23.995,2.335,-2.5654755134793374,4.387443819746668,0.7114599947423048,-7.745155055319396,2.0581887849109357
2015-04-15,24.375,2.335,-2.116383362736946,4.387443819746668,0.5107941729327985,-6.439858774238205,2.0823946743046413
2015-04-16,24.295,2.295,-2.2103444540497184,3.779120303917178,0.3147844271018663,-5.176270762777424,1.7763180889101058
2015-04-17,23.725,2.215,-2.88891049066628,2.5300013418906855,0.1286305297670234,-3.985267415493447,0.770921511908488
2015-04-20,24.135,2.215,-2.399198421988957,2.5300013418906855,0.06358416406411271,-3.5526254073689776,0.9925589649748181
2015-04-21,24.175,2.275,-2.351867815068329,3.470970874515986,-0.002676462260958995,-3.128541986868798,0.7859640943549988
2015-04-22,24.395,2.285,-2.0929412751216967,3.625382734088637,-0.028896295718811693,-2.939017129671327,0.9508359861277298
2015-04-23,24.005,2.355,-2.553566445089258,4.687708731937205,-0.059299894285589544,-2.7348275489451126,0.4592417361013661
2015-04-24,26.145,2.355,-0.1128031332519848,4.687708731937205,-0.06699963695184391,-2.678324160017774,2.8795958099415704
2015-04-27,26.445,2.445,0.21329012127045016,6.008082760730226,-0.11867263818732751,-2.31140538383847,3.237690536772578
2015-04-28,26.835,2.395,0.6317243157441829,5.280663338726899,-0.10841128251612657,-2.297101325443053,3.50130912627451
2015-04-29,26.635,2.415,0.4179079924464997,5.573437146949727,-0.1327542737235159,-2.080302132252004,3.238107725285479
2015-04-30,26.435,2.405,0.20248007434783272,5.427354582393255,-0.14353443676200384,-1.9547289084218586,2.936221265861188
2015-05-01,26.905,2.395,0.7061837348778063,5.280663338726899,-0.1607991799232728,-1.800703889759907,3.3560139589558906
2015-05-04,27.065,2.315,0.8756517946581517,4.084595951860864,-0.18766621056736144,-1.5846239933370057,3.22681643197967
2015-05-05,26.695,2.305,0.48222100751973623,3.9321894474185415,-0.2673809543582234,-1.0650787767553722,2.598692351443213
2015-05-06,26.665,2.335,0.4500825891529945,4.387443819746668,-0.33427902770749385,-0.6377036772988438,2.5544167206380073
2015-05-07,26.725,2.285,0.514323328815952,3.625382734088637,-0.38428063435034143,-0.3148221025836545,2.222309808217963
2015-05-08,26.965,2.235,0.7698520672518231,2.8464605292593603,-0.44725870080752783,0.07335756741527126,1.9695987380530013
2015-05-11,27.075,2.185,0.8862102593968728,2.0499141631754636,-0.5201581022889801,0.5001027818478094,1.4523869385217152
2015-05-12,27.045,2.175,0.8545231566805024,1.8884191664825432,-0.603312690303561,0.9535531046191648,1.040277299812729
2015-05-13,27.165,2.205,0.9810613322518753,2.370698592504265,-0.6542625843614289,1.2286401156466358,1.3034806044790823
2015-05-14,27.435,2.225,1.2637404205082066,2.688586508892739,-0.7022924636927552,1.4917499007360648,1.6601645629535273
2015-05-15,27.325,2.245,1.1489121429945819,3.003629752545876,-0.7530531332539053,1.7703579094716146,1.6404470298122917
2015-05-18,27.625,2.235,1.4610000159628829,2.8464605292593603,-0.8021724023856833,2.0338103674553967,1.7105417295594911
2015-05-19,27.535,2.275,1.3677309435287177,3.470970874515986,-0.8354039647114642,2.2334914571226756,2.033902316374715
2015-05-20,27.605,2.265,1.440299842164577,3.3158787842917445,-0.8566803111990737,2.386378758697874,1.8945691522921608
2015-05-21,27.605,2.235,1.440299842164577,2.8464605292593603,-0.8813786672307258,2.547501298509248,1.4016081312588105
2015-05-22,27.615,2.255,1.4506518030610436,3.1601004436462814,-0.9088059846390806,2.7023395982408775,1.6202304000665197
2015-05-26,26.985,2.255,0.7910433666267976,3.1601004436462814,-0.9267725190230496,2.827020724539966,0.8927168906107523
2015-05-27,27.815,2.275,1.6569075328598328,3.470970874515986,-0.9376437353996724,2.8970017948868083,2.0144398342176615
2015-05-28,27.655,2.285,1.492022193815922,3.625382734088637,-0.9687344535555367,3.0708762992241576,1.9331790564287976
2015-05-29,27.815,2.255,1.6569075328598328,3.1601004436462814,-0.9809020743614438,3.170625901005995,1.5860307122169943
2015-06-01,27.065,2.215,0.8756517946581517,2.5300013418906855,-1.0046352148734468,3.304971034204405,0.11240920219420403
2015-06-02,27.255,2.195,1.0755986744141774,2.2106717372236964,-1.0005220870701126,3.2969604760484614,-0.009535901280320225
2015-06-03,27.375,2.215,1.201164010788099,2.5300013418906855,-1.0097109793111991,3.3281651305826214,0.42756901278456994
2015-06-04,27.145,2.165,0.960010501823074,1.726179950586958,-1.0242292965268183,3.392166959818428,-0.6641523815269759
2015-06-05,27.385,2.155,1.2116029311826948,1.5631896245333996,-1.0146425892173867,3.3337807980162473,-0.5360990987592293
2015-06-08,27.175,2.125,0.9915809362435283,1.0696416227427918,-1.0087846483607064,3.2929820283565334,-1.2223630438424427
2015-06-09,27.395,2.065,1.2220380403612894,0.061290665915674725,-0.9752885104134288,3.1366228745628426,-1.8548087519384078
2015-06-10,27.685,2.145,1.523010737208605,1.399441201213031,-0.8969506489769048,2.838221824456937,-0.05998139361528443
2015-06-11,27.925,2.105,1.7697169369118733,0.7367233258734239,-0.8696235886579502,2.790107501989318,-0.3797185825833771
2015-06-12,27.395,2.105,1.2220380403612894,0.7367233258734239,-0.8298911958853494,2.6886421685995345,-0.8552039262925173
2015-06-15,27.185,2.115,1.002096669887786,0.9035759962198041,-0.7805710972404477,2.537891253827055,-0.8304892771298458
2015-06-16,27.435,2.075,1.2637404205082066,0.23136755487447513,-0.729447444874109,2.3809161148417033,-0.9484052226035407
2015-06-17,27.415,2.095,1.2428968361950752,0.5690761160059084,-0.6786314036254064,2.2468440735210047,-0.6177543139511452
2015-06-18,27.895,2.105,1.7389948661760388,0.7367233258734239,-0.624263924721137,2.095791446342088,0.10311321467730394
2015-06-19,27.275,2.015,1.096564575756043,-0.8016409551562825,-0.5779328373979885,1.9852899655329372,-1.3520200215647984
2015-06-22,27.025,2.095,0.8333788881203372,0.5690761160059084,-0.5107043780521103,1.776860995822714,-0.6528524438132688
2015-06-23,27.185,2.115,1.002096669887786,0.9035759962198041,-0.4569453766993713,1.640307026824443,-0.2253254829674889
2015-06-24,26.875,2.065,0.6742963045833004,0.061290665915674725,-0.4129708315896775,1.5444727597280867,-0.844865197872905
2015-06-25,26.965,2.115,0.7698520672518231,0.9035759962198041,-0.354332709356679,1.4041372158433338,-0.31411861774128713
2015-06-26,26.585,2.065,0.36420304668935527,0.061290665915674725,-0.2999605362808839,1.3000653199622199,-0.9174774922557862
2015-06-29,26.105,2.015,-0.15656469391234257,-0.8016409551562825,-0.2512767430084551,1.2042129763118314,-1.5622113984980317
2015-06-30,25.985,2.045,-0.28825283805301566,-0.28134802447286417,-0.18862013418824913,1.059323845849958,-1.4006445860326442
2015-07-01,26.305,2.065,0.06157613770892652,0.061290665915674725,-0.14187294206179465,0.967698132798957,-0.8974265079956472
