date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,28.875,16.025,6.026887780569412,-1.8164012576596438,0.5330346602931861,4.675470948175446,2.31962165972669
2017-03-21,28.175,15.275,4.779337197986957,-2.5184367855887477,0.6212989192058938,5.080405590477517,1.2636336604840936
2017-03-22,26.975,15.125,2.566760888791981,-2.662974181584386,0.6521779727051897,5.232668251200028,-0.9291742592960812
2017-03-23,26.225,15.075,1.1333444486258462,-2.711472031406291,0.6346934700869142,5.1653396222518255,-2.311041580969106
2017-03-24,25.925,15.125,0.5484658789589784,-2.662974181584386,0.5872337156156788,4.946452859986537,-2.834198757787138
2017-03-27,25.075,15.625,-1.1461955427477721,-2.18662854696965,0.5250645321223724,4.678976164882796,-4.677050612690526
2017-03-28,25.025,15.575,-1.2476629115842925,-2.2335719758225805,0.4042426486070182,4.133094867386777,-4.477852727610139
2017-03-29,25.525,15.825,-0.24198946275055844,-2.0003451167039166,0.3005782434531689,3.651095077908683,-3.291824319180254
2017-03-30,25.975,15.525,0.646414146081709,-2.2806663484363283,0.21849366937027698,3.278273208712364,-2.1335479035514906
2017-03-31,26.325,15.625,1.3268180785837405,-2.18662854696965,0.17720534573970953,3.078597163013459,-1.364296816759643
2017-04-03,25.675,15.675,0.055873508055240724,-2.139835097378201,0.14571967428213403,2.942677203385206,-2.5749876219225354
2017-04-04,25.525,15.725,-0.24198946275055844,-2.093190671763872,0.09530776501544137,2.7085205391977945,-2.751012677271368
2017-04-05,25.375,15.675,-0.5416080211219647,-2.139835097378201,0.04392561222867492,2.46789607766679,-2.915510532068011
2017-04-06,25.725,15.975,0.15477457993104365,-1.8621710988566245,-0.0021862452650077066,2.2381370624311887,-2.0874336452476547
2017-04-07,25.475,15.975,-0.3416662298028399,-1.8621710988566245,-0.050782904690260366,2.0328398749938805,-2.4690725622269136
2017-04-10,25.975,15.975,0.646414146081709,-1.8621710988566245,-0.0877915298711909,1.847558900564596,-1.3646276041334269
2017-04-11,25.875,16.125,0.45032852240011084,-1.725288445858074,-0.10134690647564674,1.7651377120352354,-1.4896618364010168
2017-04-12,25.275,16.125,-0.7423393181069543,-1.725288445858074,-0.12309408977360906,1.656987038820521,-2.6116991677672994
2017-04-13,25.075,16.075,-1.1461955427477721,-1.7707740018687237,-0.17741779898904234,1.433575171378764,-2.893937540045103
2017-04-17,25.125,16.125,-1.044930300277799,-1.725288445858074,-0.25170348004066684,1.1573617588920042,-2.6365531650662337
2017-04-18,24.675,16.275,-1.963662563639363,-1.589673243027012,-0.34721361766648107,0.8391538652455159,-3.3547726265038946
2017-04-19,24.525,16.675,-2.273633858857331,-1.234054261432362,-0.44553066749456927,0.49120083622039734,-3.314643713898206
2017-04-20,25.325,16.725,-0.6418745919109061,-1.1902029195019557,-0.5729389162725065,0.07743051931131145,-1.4012186820660413
2017-04-21,25.125,16.525,-1.044930300277799,-1.3664015830299518,-0.6252430673949012,-0.09066452617498447,-1.8085988911697102
2017-04-24,26.025,16.825,0.7441740510360803,-1.102892155642917,-0.708666954334288,-0.3389961285491071,0.30158695468654395
2017-04-25,26.725,16.825,2.093432190702115,-1.102892155642917,-0.7490612122366735,-0.4194755888054123,1.6867740444353259
2017-04-26,27.325,16.925,3.2221031955394683,-1.0160987919402988,-0.7700572720826435,-0.4115568145058657,2.8512057461573175
2017-04-27,27.375,16.725,3.3150376545300055,-1.1902029195019557,-0.7082220105783483,-0.18668136249541795,2.6587911123795283
2017-04-28,27.275,16.775,3.1289985268219995,-1.1464824772943922,-0.642818762514734,0.029061639348503365,2.362956440174288
2017-05-01,27.575,16.975,3.685085766530464,-0.9728942259096361,-0.5773446104677615,0.23331544870440724,2.8900750799419237
2017-05-02,27.525,16.875,3.5928259682309878,-1.0594311823170188,-0.5087644990803113,0.4588482950592997,2.594976698390108
2017-05-03,27.375,16.675,3.3150376545300055,-1.234054261432362,-0.438897761258827,0.671711254348627,2.1017027475668
2017-05-04,27.225,17.025,3.0357230237542483,-0.9298167323154913,-0.4288374232911587,0.7479592523695842,1.8890235597654836
2017-05-05,27.575,17.925,3.685085766530464,-0.1753321331090201,-0.4044511729793607,0.8494238514467916,2.764748628186756
2017-05-08,27.375,18.075,3.3150376545300055,-0.05327861624588716,-0.24115927704250678,1.2424985138260958,2.0596905081282264
2017-05-09,27.275,17.725,3.1289985268219995,-0.3396686371472358,-0.10942365789416406,1.544635625013369,1.5471951170600544
2017-05-10,27.025,17.425,2.660900054416551,-0.5896833098701927,-0.038491729817487136,1.7143641716150726,0.9238379521600737
2017-05-11,26.825,17.275,2.2832928592402064,-0.716309492811021,0.0028128170753943804,1.8090484790402157,0.4762592277726365
2017-05-12,26.075,17.725,0.8417463169020769,-0.3396686371472358,0.05933265604756768,1.8990498643990124,-1.0371501050789325
2017-05-15,25.975,18.075,0.646414146081709,-0.05327861624588716,0.012441997189780729,1.7949629160101657,-1.14788587753485
2017-05-16,26.025,18.175,0.7441740510360803,0.02752896674325919,-0.005900508522009323,1.7180591305936725,-0.9737226446547216
2017-05-17,25.075,17.475,-1.1461955427477721,-0.5477166987398684,-0.04581280591419683,1.6288617365720077,-2.8001497181351143
2017-05-18,24.925,17.375,-1.4512072672428462,-0.6317705148763856,-0.1206025137705477,1.44640621599008,-2.9738065954531314
2017-05-19,25.375,17.325,-0.5416080211219647,-0.6739790088254549,-0.1836920563642156,1.2772007627678423,-1.9426133739672706
2017-05-22,25.475,17.925,-0.3416662298028399,-0.1753321331090201,-0.2190350250242194,1.1742789341588211,-1.554349042124745
2017-05-23,25.675,18.175,0.055873508055240724,0.02752896674325919,-0.2739074280077148,1.0581442463433097,-0.9947303498117129
2017-05-24,25.675,18.025,0.055873508055240724,-0.09385021355713559,-0.3265536905251445,0.9678289678082717,-0.9426025933466865
2017-05-25,25.625,18.275,-0.0432203535563407,0.1078931588430455,-0.2770381993870519,0.9714172287157472,-0.9847470558200294
2017-05-26,25.625,18.325,-0.0432203535563407,0.14791049866603892,-0.19590419131538897,1.0003375525599822,-1.0145816194880968
2017-05-30,25.675,18.175,0.055873508055240724,0.02752896674325919,-0.13203344359280839,1.0101235384641682,-0.9506152861312631
2017-05-31,25.925,18.175,0.5484658789589784,0.02752896674325919,-0.04995806916110037,1.0181421367038141,-0.46830096372034247
2017-06-01,26.625,18.575,1.9028597654164554,0.34637338981050925,0.03276418953491163,1.035962046962212,0.855549075060642
2017-06-02,27.075,18.775,2.7548652103936586,0.5032299065744501,0.14347762957951554,1.095302467871231,1.5873605083936042
2017-06-05,27.275,18.875,3.1289985268219995,0.5810326779163184,0.28958156944958324,1.1907927689865447,1.7699494030629532
2017-06-06,27.425,18.675,3.4078025249975434,0.4250116311461308,0.5031340475516478,1.369966235653847,1.8239984671086158
2017-06-07,26.575,18.425,1.8073049724136687,0.2276186532929266,0.6634214783112524,1.5180032453091759,0.138294623645683
2017-06-08,27.225,18.575,3.0357230237542483,0.34637338981050925,0.7281377866946973,1.5551123247240073,1.228403145603677
2017-06-09,25.025,17.925,-1.2476629115842925,-0.1753321331090201,0.808379481499501,1.632595837757917,-2.7385238504893383
2017-06-12,24.875,18.125,-1.5532858856987668,-0.012819095313052468,0.7246156521200895,1.5276756334082247,-3.0716726019971343
2017-06-13,25.125,18.675,-1.044930300277799,0.4250116311461308,0.6138582894516023,1.4007741293922487,-2.706601342562447
2017-06-14,24.575,18.775,-2.1700999434162545,0.5032299065744501,0.5129794078414027,1.279362803967492,-3.7076093268663923
2017-06-15,24.075,18.925,-3.2150521505025083,0.6197796244927638,0.4117018812969321,1.1255134871274668,-4.595730075023152
2017-06-16,23.875,19.075,-3.639122471347931,0.7354092034627902,0.29409919739931023,0.9384332881921559,-4.793839016038559
2017-06-19,24.075,19.025,-3.2150521505025083,0.6969673513055594,0.1010098499944852,0.7345166069542595,-4.019969325063196
2017-06-20,23.175,18.775,-5.151862973755653,0.5032299065744501,-0.0780680419824212,0.5733946657295623,-5.685971466011952
2017-06-21,22.275,18.975,-7.165398852470966,0.6584243362628892,-0.3142849760255956,0.37074504003113185,-7.329211015765047
2017-06-22,23.075,19.125,-5.37169092673725,0.7737504223841007,-0.6001404475147483,0.11631629724283993,-5.023648299225769
2017-06-23,24.075,19.475,-3.2150521505025083,1.039364854334096,-0.8582541890909925,-0.05329128699426269,-2.2697216232820585
2017-06-26,24.075,19.425,-3.2150521505025083,1.0017135809931565,-1.0010473084880762,-0.12883930694655132,-2.0834501594268047
2017-06-27,23.625,19.375,-4.174234095655803,0.9639652681806417,-1.1396919948774216,-0.18730911489033736,-2.8883014812801213
2017-06-28,24.375,19.225,-2.585506830355953,0.8501330584167758,-1.3750132542301312,-0.25090121108627783,-1.16566139608741
2017-06-29,24.275,18.95,-2.7944902075558287,0.6391147259988618,-1.5952734424369601,-0.2510917585076123,-1.5238356999918576
2017-06-30,24.625,19.025,-2.0667764629076815,0.6969673513055594,-1.841402215719099,-0.24773585475233645,-0.5356433831774161
2017-07-03,24.875,18.625,-1.5532858856987668,0.3857452878848873,-2.122206011267994,-0.19693807820341666,-0.5377168387277393
2017-07-05,25.075,18.825,-1.1461955427477721,0.5421829541728876,-2.350340538024353,-0.13277695042593432,0.26089598389650004
2017-07-06,24.175,18.925,-3.004336263680349,0.6197796244927638,-2.5024028703313297,-0.06963797962531051,-1.3837599727514727
2017-07-07,24.575,19.175,-2.1700999434162545,0.8119915335703137,-2.8051339443616925,-0.011053290227911614,0.11869836016405093
2017-07-10,24.725,19.525,-1.8607573971033398,1.0769195858425928,-2.9220627076416807,0.04077133499755404,1.2452978288186707
2017-07-11,24.875,19.675,-1.5532858856987668,1.1890094487249223,-2.9287344771168327,0.08776095236136063,1.8412461280382313
2017-07-12,24.975,20.075,-1.3493332152936317,1.4837884507960768,-2.829845489111265,0.10791830659813488,2.741640532388904
2017-07-13,24.475,20.175,-2.3773790681499136,1.556565431661872,-2.674265933460352,0.13653724968395808,1.6487535892614802
2017-07-14,24.575,19.925,-2.1700999434162545,1.373940406402969,-2.5777839361617563,0.1477746597431889,1.2238469057096852
2017-07-17,24.625,20.175,-2.0667764629076815,1.556565431661872,-2.455154834138421,0.11816545949793608,1.6366672217917855
2017-07-18,23.975,20.275,-3.426645109099916,1.6289825743168795,-2.3028842235651243,0.08377012175372683,0.24094304000320194
2017-07-19,24.525,20.775,-2.273633858857331,1.9857928455286036,-2.2571682359861764,0.06366628052483832,2.1449683947935987
2017-07-20,24.375,20.325,-2.585506830355953,1.6650573148792045,-2.042288749670019,-0.005003538546546733,0.8200245299241637
2017-07-21,24.025,20.025,-3.320738539732865,1.4472639000377105,-1.900904357689721,-0.11958830408266297,-0.45003998134149714
2017-07-24,24.075,20.175,-3.2150521505025083,1.556565431661872,-1.8389966305734924,-0.22315295897719392,-0.12938060743195787
2017-07-25,24.775,20.225,-1.7580601199342019,1.5928187602306776,-1.7416002105184205,-0.3301121202147406,1.3461054884159764
2017-07-26,23.825,20.325,-3.74569512025398,1.6650573148792045,-1.5816938078245895,-0.43411203570788975,-0.6779722399286148
2017-07-27,23.925,19.775,-3.5327727779371285,1.263262268161488,-1.5182856694524494,-0.5170508328719068,-1.0977289465556372
2017-07-28,24.075,19.825,-3.2150521505025083,1.3002479879771212,-1.510625146474851,-0.5593740814091547,-0.6914907618017846
2017-07-31,24.175,19.625,-3.004336263680349,1.1517413948667248,-1.492393179498019,-0.6066868178299099,-0.6787984436058043
2017-08-01,24.225,19.725,-2.89930495584247,1.2261829135122533,-1.4629249165420073,-0.6671465461225978,-0.4383448733047237
2017-08-02,23.975,19.1,-3.426645109099916,0.7545923591374117,-1.555592764440031,-0.5828947425258244,-1.6699119525982002
2017-08-03,24.025,19.175,-3.320738539732865,0.8119915335703137,-1.6971475545599728,-0.47167147473546933,-1.4709976194751357
2017-08-04,24.425,19.975,-2.481336435482428,1.4106480378074495,-1.80996392566836,-0.38752820651330766,0.4594138312772198
2017-08-07,24.125,19.425,-3.1095850277973014,1.0017135809931565,-1.8098992566433065,-0.3735255416934299,-0.9230588204948528
2017-08-08,23.925,19.325,-3.5327727779371285,0.9261194143997427,-1.79381268740069,-0.4139878974390777,-1.457500124899695
2017-08-09,24.025,19.075,-3.320738539732865,0.7354092034627902,-1.7802872073684846,-0.4594271763875266,-1.5520717662394858
2017-08-10,23.225,19.025,-5.042304450940806,0.6969673513055594,-1.729975859170926,-0.5447738540423601,-3.2917939045095266
2017-08-11,22.975,19.3,-5.592473618665997,0.9071597518637303,-1.6398796338429942,-0.7020331614101927,-3.402807655532408
2017-08-14,23.225,19.775,-5.042304450940806,1.263262268161488,-1.5848902307783956,-0.832299918662933,-2.2078725045577725
2017-08-15,23.075,19.525,-5.37169092673725,1.0769195858425928,-1.5396588194671832,-0.9438475326292863,-2.7697546559084687
2017-08-16,22.875,19.725,-5.81421937881966,1.2261829135122533,-1.3963721380165253,-1.196213083530875,-2.9057986387483474
2017-08-17,23.325,19.525,-4.823893223833514,1.0769195858425928,-1.2811584513812742,-1.4510189473953887,-1.9931696475778664
2017-08-18,23.025,19.925,-5.481962412296923,1.373940406402969,-1.118505597125592,-1.7477797549056628,-2.197422622712529
2017-08-21,22.425,19.575,-6.824222169753594,1.1143782693395787,-0.911274400078033,-2.100910766548855,-3.707807014352318
2017-08-22,23.025,19.825,-5.481962412296923,1.3002479879771212,-0.6466880315755745,-2.514528146273344,-2.126579454118553
2017-08-23,22.625,19.625,-6.3728528566532345,1.1517413948667248,-0.31987512785638617,-2.9975211855285417,-3.006918245184207
2017-08-24,22.725,19.625,-6.14866226215513,1.1517413948667248,-0.11762624067437465,-3.2979541784159663,-2.7152330732319303
2017-08-25,23.175,19.725,-5.151862973755653,1.2261829135122533,0.10305999491349613,-3.617817087203332,-1.6604162913819103
2017-08-28,23.275,19.9,-4.932981538034261,1.355552033285994,0.30356344921614625,-3.9141863988567023,-1.4302911899938158
