date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,9.385,61.585,2.6227477486660815,-0.8516466443544248,-0.7351679017532945,0.2661459657891481,1.7304985063116567
2015-03-20,8.805,61.365,2.158102256071641,-0.8839285578422396,-0.6579025255332677,0.442100674778588,1.1344627506976646
2015-03-23,8.355,62.665,1.7760049284524104,-0.6948261010999717,-0.6006098167587511,0.5636923342206444,0.7949932169709146
2015-03-24,8.305,61.96,1.7322853970217862,-0.7968855541275444,-0.5541767604584424,0.6571394577852028,0.6335304843940501
2015-03-25,8.125,60.15,1.572685904754392,-1.0643239824616373,-0.5085215604725856,0.7365344302558952,0.29491978208870817
2015-03-26,7.965,61.0,1.4278229158285298,-0.9377433411712696,-0.4741329320763338,0.7803475111358321,0.20286040480810585
2015-03-27,7.895,61.945,1.3635279655824395,-0.7990696268115606,-0.4436043431221443,0.8188187052420961,0.19023850342974402
2015-03-30,7.815,62.21,1.2893462721140752,-0.7605619802295146,-0.42076534441575175,0.8507212519434582,0.11860689660981905
2015-03-31,7.765,61.305,1.2425960983445838,-0.8927528032542089,-0.40893562125284033,0.8676399580669296,0.00987771805367954
2015-04-01,7.505,61.38,0.9945368216724733,-0.881723844607987,-0.3936673525883001,0.886317649523283,-0.23888671947161366
2015-04-02,7.69,61.73,1.171903352523716,-0.8304329184491079,-0.4000343641988471,0.8713778908956594,-0.03167624291352544
2015-04-06,7.815,66.055,1.2893462721140752,-0.21957977979497798,-0.400988445711161,0.8693315908242731,0.33196572668021473
2015-04-07,7.705,66.485,1.1860968979072932,-0.16104854703737734,-0.4048754045321649,0.8767926924119529,0.2440996098642647
2015-04-08,7.805,66.865,1.280020211854312,-0.10963750456710848,-0.40861388454429254,0.8811649779740427,0.3540558272473606
2015-04-09,7.715,67.815,1.195543918774808,0.017622624287774443,-0.39105065426609276,0.9121222933979762,0.2903129641344515
2015-04-10,7.61,68.755,1.0957337478492004,0.14180045264591026,-0.38521460174973277,0.9281929602205161,0.22216439252261044
2015-04-13,7.505,69.405,0.9945368216724733,0.22667918687109462,-0.37298907539145343,0.9478496951190851,0.13123598687492422
2015-04-14,7.455,67.295,0.9458491265595078,-0.051813049168082076,-0.35965320479318674,0.964966770809795,-0.037752373433694864
2015-04-15,7.535,67.565,1.0235939828204006,-0.015693206731739646,-0.3501540127848067,0.9721105201532361,0.045988423356584374
2015-04-16,7.87,67.795,1.3404272419120686,0.014961881210290113,-0.33031117309439517,0.9902238814064634,0.355145437039875
2015-04-17,7.695,66.61,1.1766376081780612,-0.144104659578692,-0.3068770385470746,1.0196233681448392,0.11279182886087868
2015-04-20,7.435,67.765,0.9262825545030197,0.010969294473661986,-0.3071619089668567,1.0225123519714565,-0.09286044803788729
2015-04-21,7.475,68.145,0.9653632763909562,0.06141195374014914,-0.31969818199860417,1.0100436791741685,-0.025047112819504225
2015-04-22,7.845,67.995,1.3172530191561633,0.041534060828515455,-0.31730125497550976,1.0108253600532247,0.31960646872805576
2015-04-23,7.915,67.55,1.3819559376332362,-0.01769607484928798,-0.2939558683581246,1.0350218461934577,0.3417322263909257
2015-04-24,7.985,66.595,1.4460891374841307,-0.1461362464240398,-0.2636157479047489,1.0632954562596961,0.3442698653273686
2015-04-27,7.765,64.885,1.2425960983445838,-0.38078894973636557,-0.2417808693315127,1.085514692582451,0.06501392246304061
2015-04-28,7.535,66.895,1.0235939828204006,-0.10559118983730977,-0.21645979656367617,1.1014986642121638,-0.1007609288628637
2015-04-29,7.695,65.865,1.1766376081780612,-0.24556389401832754,-0.18934019839142058,1.113866550459815,0.016275941307046127
2015-04-30,7.525,64.715,1.0139211366872591,-0.40445407605650663,-0.14180730453962753,1.1318747361552546,-0.1753081418036342
2015-05-01,7.265,66.795,0.7578096217039515,-0.1190859700533062,-0.06602004032096159,1.1626647446153728,-0.4127171834560014
2015-05-04,7.29,67.195,0.7828307801738966,-0.06522755703546367,0.031049356949696724,1.1990611392004435,-0.41420508532519607
2015-05-05,7.365,65.815,0.8573826292763571,-0.25241427720981474,0.18724636788639518,1.2610432915566283,-0.3563970056700637
2015-05-06,7.07,66.49,0.5596373483235978,-0.16037018011447338,0.09380779458756106,1.215135047514185,-0.6404537262764386
2015-05-07,7.915,65.255,1.3819559376332362,-0.32949610926445183,0.03763987175371891,1.1782691629861684,0.2160889659431311
2015-05-08,7.755,65.595,1.2332099474737859,-0.28261792027706795,-0.01583829285697429,1.164553286852683,0.06418047523312587
2015-05-11,7.83,64.095,1.3033130109436017,-0.49129213779220793,-0.08352733412883506,1.1436526830755918,0.11862400531977046
2015-05-12,8.215,64.095,1.6529227854485857,-0.49129213779220793,-0.12088680530064494,1.134281860845319,0.4592501875962425
2015-05-13,9.05,65.8,2.3580022018888154,-0.25447040702604584,-0.1299030729772539,1.1432467819011394,1.1816989321332199
2015-05-14,8.675,66.33,2.0497621843768603,-0.18210326493049622,-0.11580764255191535,1.1821510906321107,0.8465221439321422
2015-05-15,8.475,66.26,1.87987338480833,-0.19162797945464308,-0.09632125812401932,1.212383418858138,0.649032117877357
2015-05-18,8.565,67.695,1.9568140868974644,0.0016463807438690573,-0.10031352978804883,1.2306501268842218,0.7263291142770352
2015-05-19,8.645,68.765,2.0245301081001763,0.14311234679497103,-0.0928622924995421,1.25511552497359,0.7827043237349569
2015-05-20,8.525,68.745,1.922718520516226,0.14048836767588202,-0.08211142115450876,1.2845724799554428,0.6496817400863271
2015-05-21,8.465,67.9,1.871274030718794,0.02892203486529888,-0.10585392845882313,1.3011970064266318,0.5731385353016771
2015-05-22,8.395,66.505,1.8107925865473644,-0.1583353853797961,-0.12966040121693934,1.3174813869565185,0.4727813699956629
2015-05-26,8.865,67.495,2.207566976353331,-0.02504373164291956,-0.19556088407550987,1.3171311281967777,0.8855382738559141
2015-05-27,9.025,69.85,2.337853773915333,0.28433131587175203,-0.22790902600469964,1.3373430629607586,1.06531238421754
2015-05-28,8.855,72.025,2.1993461492190294,0.5609312491841655,-0.18344874128385427,1.3838847280134687,0.9183635528151757
2015-05-29,8.725,71.905,2.0916223689504307,0.5458896268791682,-0.0989876999766525,1.4306766987991484,0.7149820287571642
2015-06-01,8.765,71.68,2.124938159764749,0.5176188033848652,-0.03853710442106112,1.4636139875425396,0.681271702098557
2015-06-02,9.02,71.485,2.333817391397083,0.4930455487817368,0.04054637602094202,1.4910419499380803,0.8227842312426468
2015-06-03,9.095,71.425,2.3941295113432073,0.4854710602087522,0.1724536439287378,1.51917396148407,0.7912342965041903
