date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,23.655,15.695,-2.9733648982766367,-2.2698955774315452,0.7825948573745183,-1.270098996022107,0.07314270342056028
2015-03-20,23.695,15.67,-2.925074684089973,-2.297411179430281,0.7804716496557282,-1.2645617029770773,0.13255131203456805
2015-03-23,23.865,15.515,-2.7207466552267823,-2.4689939737618274,0.7743591516833712,-1.2705711342763415,0.4617125580831236
2015-03-24,23.405,15.515,-3.277041402720149,-2.4689939737618274,0.7635427366977444,-1.2815583728632878,-0.11030061424051651
2015-03-25,22.705,15.185,-4.14491265887213,-2.840081624812109,0.7575015042235078,-1.296668690288819,-0.6968778656705945
2015-03-26,22.305,15.065,-4.652933386614746,-2.977025418691705,0.761611453317567,-1.305188364210662,-1.0804083667109563
2015-03-27,22.295,15.425,-4.665750321234324,-2.569411064554229,0.7636938552044312,-1.3230841453777427,-1.38042273436224
2015-03-30,22.545,15.435,-4.347038681163974,-2.558224717125414,0.748755701834849,-1.382425744027731,-1.0491275936137452
2015-03-31,22.585,15.32,-4.296373010954201,-2.687307506996414,0.7361383600864605,-1.4263534321686018,-0.8917894375372246
2015-04-01,22.495,15.355,-4.410497330062397,-2.6479191494473313,0.7264482333353193,-1.4539780428462423,-1.0329430990853798
2015-04-02,22.585,15.855,-4.296373010954201,-2.0948268590698715,0.6924169531938567,-1.5395828160737226,-1.3062965636546613
2015-04-06,22.695,15.895,-4.157503744416143,-2.0513357280827624,0.6450796167419568,-1.67508691550139,-1.1591419636340414
2015-04-07,23.425,15.935,-3.252628192845793,-2.007953905739906,0.596255965539159,-1.8184282807162944,-0.23694541730442542
2015-04-08,23.345,15.975,-3.3504063980118737,-1.9646808439557346,0.5654131456534378,-1.8973982560864813,-0.3421517657393296
2015-04-09,23.665,16.5,-2.961284693649352,-1.4065549238279718,0.5345834945864802,-1.9765040093834632,-0.23285963775811158
2015-04-10,23.755,16.605,-2.85279199758342,-1.2970631798242154,0.4961466319186071,-2.0700454628483227,-0.1392130066796744
2015-04-13,23.595,16.975,-3.045953543572802,-0.9166786738085557,0.4660015276857509,-2.1426768994133325,-0.47610298176773425
2015-04-14,23.995,16.995,-2.5654755134793374,-0.8963542281531426,0.3836643844404991,-2.339441099894712,0.11786477960038866
2015-04-15,24.375,17.035,-2.116383362736946,-0.8557769929422842,0.3870730606152616,-2.3282793156634183,0.5431441727887671
2015-04-16,24.295,17.065,-2.2103444540497184,-0.8254065449686949,0.41168271296593634,-2.2588254460759627,0.3882865977587968
2015-04-17,23.725,16.615,-2.88891049066628,-1.2866715278074412,0.4489595464244116,-2.168978682728289,-0.14226834241635755
2015-04-20,24.135,16.915,-2.399198421988957,-0.9777959999078982,0.41772495749372746,-2.2358767361949154,0.24512810670502216
2015-04-21,24.175,16.945,-2.351867815068329,-0.9472102857997902,0.4819482442268387,-2.1012598552706834,0.20589837435716518
2015-04-22,24.395,16.8,-2.0929412751216967,-1.0955459063662771,0.47215849311959396,-2.1058510400394015,0.5301810692109461
2015-04-23,24.005,17.185,-2.553566445089258,-0.7044563264114604,0.49674522944938726,-2.0437781003999027,-0.159853025189022
2015-04-24,26.145,17.045,-0.1128031332519848,-0.8456475715961081,0.5009041328963336,-2.0443022700120874,2.3550875003463414
2015-04-27,26.445,16.605,0.21329012127045016,-1.2970631798242154,0.6226702965862612,-1.7540373628166501,2.7749701989593634
2015-04-28,26.835,17.085,0.6317243157441829,-0.8051892267234325,0.7178057788475924,-1.4949138370627688,2.704607632814856
2015-04-29,26.635,17.655,0.4179079924464997,-0.238730556734965,0.8504500738608591,-1.1701555258169392,1.791091937871534
2015-04-30,26.435,17.245,0.20248007434783272,-0.6442975661978165,0.9639299336704233,-0.9106464683862451,1.7341842529831544
2015-05-01,26.905,17.135,0.7061837348778063,-0.7547492917095051,1.041076302729151,-0.7289899939086639,2.220925330886847
2015-05-04,27.065,17.305,0.8756517946581517,-0.5843477514477095,1.1302308207005676,-0.5253501761066859,2.0614498094581135
2015-05-05,26.695,17.135,0.48222100751973623,-0.7547492917095051,1.2136663272366617,-0.3264112516628923,1.7246460600361755
2015-05-06,26.665,16.715,0.4500825891529945,-1.183097658796053,1.2734481088842176,-0.17723172405281507,2.133927789424989
2015-05-07,26.725,16.985,0.514323328815952,-0.906513459452029,1.3160884009955622,-0.05687490789282121,1.7642500860399497
2015-05-08,26.965,17.025,0.7698520672518231,-0.8659123622755038,1.3730245721073595,0.06747366354592291,1.8912973544016964
2015-05-11,27.075,17.085,0.8862102593968728,-0.8051892267234325,1.4473194473742914,0.21261337639512998,1.838962909654834
2015-05-12,27.045,17.185,0.8545231566805024,-0.7044563264114604,1.5453424600042047,0.38641599535216886,1.5567334337505445
2015-05-13,27.165,16.975,0.9810613322518753,-0.9166786738085557,1.6001276452218107,0.4980048057984725,1.9498594141997392
2015-05-14,27.435,16.905,1.2637404205082066,-0.9880032938059021,1.6474014238722605,0.609238781524897,2.2821396719896363
2015-05-15,27.325,16.935,1.1489121429945819,-0.9573995030251463,1.6920388134323345,0.7258316402158919,2.0430376218580655
2015-05-18,27.625,17.135,1.4610000159628829,-0.7547492917095051,1.7302937488104337,0.8309735234116948,1.9359644739152475
2015-05-19,27.535,17.205,1.3677309435287177,-0.6843801002707866,1.767471096576661,0.9407628166458717,1.636590173183698
2015-05-20,27.605,17.205,1.440299842164577,-0.6843801002707866,1.8007231473800727,1.0316994273348095,1.6409795029936682
2015-05-21,27.605,16.925,1.440299842164577,-0.9675947386898479,1.8853956352263563,1.1722774255751065,2.0923213135832968
2015-05-22,27.615,16.905,1.4506518030610436,-0.9880032938059021,2.0626479145041468,1.4310187592954104,2.0575359772576047
2015-05-26,26.985,16.975,0.7910433666267976,-0.9166786738085557,2.179850684288244,1.6113974325347598,1.177868568466058
2015-05-27,27.815,17.005,1.6569075328598328,-0.8862009728730126,2.213926517211503,1.67497030061099,1.943921065671037
2015-05-28,27.655,17.045,1.492022193815922,-0.8456475715961081,2.247462021416629,1.7604727981232333,1.6321101963581413
2015-05-29,27.815,17.075,1.6569075328598328,-0.8152949257700153,2.276134146919698,1.832588006270432,1.6800401469448931
2015-06-01,27.065,17.305,0.8756517946581517,-0.5843477514477095,2.3322173334579395,1.9281005582739663,0.3103771910777051
2015-06-02,27.255,17.345,1.0755986744141774,-0.5444965741989097,2.3532990587057454,1.95497650414906,0.40198544579591466
2015-06-03,27.375,17.815,1.201164010788099,-0.0830099991819358,2.3961127506008104,2.0021773360792947,-0.6021120078239965
2015-06-04,27.145,17.665,0.960010501823074,-0.22895675495709614,2.3880718884775685,1.9716590792806392,-0.4648833872674767
2015-06-05,27.385,17.855,1.2116029311826948,-0.04429838558250062,2.3947638659844612,1.9594591425227008,-0.6417720382255865
2015-06-08,27.175,17.775,0.9915809362435283,-0.12180862968762508,2.4270729881105453,1.9609181590136622,-0.6736987879365388
2015-06-09,27.395,17.805,1.2220380403612894,-0.09270148370298353,2.4400998851710076,1.9479859378281972,-0.4997470177280756
2015-06-10,27.685,17.975,1.523010737208605,0.07131823522629652,2.4803591294494556,1.9650610580052388,-0.6189451566364021
2015-06-11,27.925,17.755,1.7697169369118733,-0.14124069870149628,2.51818379858506,1.976406263062675,0.14898071302014015
2015-06-12,27.395,18.015,1.2220380403612894,0.10968564969824063,2.510613198588307,1.975328880816987,-1.028669080283834
2015-06-15,27.185,18.86,1.002096669887786,0.9008831832412105,2.4642966409140126,1.9116486113145026,-3.1295953437439548
2015-06-16,27.435,19.045,1.2637404205082066,1.0693688209350374,2.216096587605587,1.635723912426143,-2.741808086883883
2015-06-17,27.415,19.205,1.2428968361950752,1.213771511878858,1.9323946161710612,1.3692119623229586,-2.471800660944398
2015-06-18,27.895,19.335,1.7389948661760388,1.3302156147569617,1.5973344802352354,1.1175701477877904,-1.503374549210357
2015-06-19,27.275,19.23,1.096564575756043,1.2362257019565628,1.3452738635422357,0.9665335423873449,-1.5330310929126194
2015-06-22,27.025,19.255,0.8333788881203372,1.258650719374264,1.1421107772850752,0.849507888712127,-1.4536475520267493
2015-06-23,27.185,19.275,1.002096669887786,1.2765697798764502,0.9305997088679617,0.7507484966853253,-0.9366272923002017
2015-06-24,26.875,19.08,0.6742963045833004,1.1010603011428666,0.7906518527384048,0.7144335802574308,-0.9106926427494437
2015-06-25,26.965,19.395,0.7698520672518231,1.3836952345457743,0.6678281542292015,0.6948415368414549,-0.8490601040920782
2015-06-26,26.585,19.005,0.36420304668935527,1.0330785926315296,0.569059154200598,0.7020707318637586,-0.9257505153200456
2015-06-29,26.105,17.975,-0.15656469391234257,0.07131823522629652,0.4862029136019018,0.7096600714989869,-0.9008998991713006
2015-06-30,25.985,18.505,-0.28825283805301566,0.572893151718726,0.43748727538619564,0.7233003545217129,-1.2621866566075646
2015-07-01,26.305,18.13,0.06157613770892652,0.21951926695296256,0.3656724513390692,0.7277577327968849,-0.7464537435508037
2015-07-02,26.105,17.605,-0.15656469391234257,-0.2876827548287162,0.25883035274134125,0.7461424034796855,-0.8282460684821107
2015-07-06,25.755,17.505,-0.5423637370781643,-0.38600562667341565,0.19589344974598866,0.7703155918233514,-1.237063355071098
2015-07-07,25.895,17.06,-0.3874186559209992,-0.830464576793469,0.1374805275500236,0.7892262116562636,-1.0624721594480897
2015-07-08,25.625,16.7,-0.6869973381999573,-1.1985941735091192,0.08390036179805394,0.8089631791939669,-1.3953980325874697
2015-07-09,25.715,17.075,-0.5867884807763402,-0.8152949257700153,0.07793478299401391,0.8442230933144284,-1.3674717409747617
2015-07-10,26.155,17.695,-0.10187320435294414,-0.19966851238931344,0.08545481104031166,0.8368644075350596,-0.9216749768910749
2015-07-13,26.145,17.515,-0.1128031332519848,-0.37614809729154836,0.06747859317718446,0.8250721604908763,-0.9124933493113527
2015-07-14,26.055,17.515,-0.21136103685179,-0.37614809729154836,0.06966500354725234,0.8106572877939128,-0.9958139661135949
2015-07-15,26.155,17.395,-0.10187320435294414,-0.4948116421413483,0.07452765736086603,0.7997753320005337,-0.8647713838298
2015-07-16,26.355,17.525,0.11585219602976987,-0.36629619435370137,0.07477468501592738,0.7937600201937827,-0.6505181416086818
