date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,6.135,150.05,-2.733123994260451,-1.5467200479359147,0.8779741729408232,-1.6797145288919082,0.30457078948898264
2016-03-21,6.105,149.76,-2.812080708734577,-1.6000291009933374,0.8832675553831413,-1.6617949049000882,0.2629679887417815
2016-03-22,6.035,151.5,-2.997832293692289,-1.2817108389313914,0.8954294534536062,-1.6291478240571646,-0.22100283364522544
2016-03-23,5.905,148.525,-3.3485878416556174,-1.8282140389331607,0.9031100116050463,-1.6131393618489915,-0.08437007788919049
2016-03-24,5.875,149.195,-3.430627768587051,-1.704186971614807,0.9084562899798916,-1.5987729718795083,-0.28367542304228843
2016-03-28,5.865,150.855,-3.4580675324619934,-1.399279661202467,0.9091325992425408,-1.5990596823175303,-0.5868770946882422
2016-03-29,6.035,152.02,-2.997832293692289,-1.187290532800754,0.904576972900065,-1.6157562429333385,-0.30808037464513904
2016-03-30,6.055,152.035,-2.9445414675816783,-1.1845716652027007,0.8987156581740676,-1.6353867279046301,-0.24456163593005176
2016-03-31,5.925,151.505,-3.2941257863897904,-1.2808014091783693,0.9005579045213379,-1.6482281923883586,-0.4924617608437827
2016-04-01,6.125,152.705,-2.7593999177044153,-1.063401698532232,0.8956259671720137,-1.682449340852868,-0.12454040211125483
2016-04-04,6.025,152.545,-3.024543970625305,-1.0922894207294362,0.895223965980137,-1.6898430145424825,-0.35685728885927004
2016-04-05,5.905,150.555,-3.3485878416556174,-1.4541342154538692,0.8911701048444168,-1.705894621080566,-0.34681227933117253
2016-04-06,6.055,151.8,-2.9445414675816783,-1.2271981085354402,0.902205650684712,-1.702894733613866,-0.13446166593754771
2016-04-07,5.875,148.075,-3.430627768587051,-1.9118302818024202,0.9229820648376168,-1.6845010808522027,0.018458373382232107
2016-04-08,5.735,148.43,-3.8191046951263954,-1.8458452411760506,0.9337562239811538,-1.679940855749361,-0.41559435692290325
2016-04-11,5.785,146.555,-3.67928491524446,-2.1961581470728118,0.9344197851957203,-1.6860452020860974,0.05889391088524509
2016-04-12,5.865,149.27,-3.4580675324619934,-1.6903380227555467,0.9337357779460416,-1.6860930292647653,-0.19364541452780393
2016-04-13,6.185,152.525,-2.602383524022963,-1.0959025162508644,0.929629168868524,-1.688070173533346,0.1044695948535983
2016-04-14,6.165,153.195,-2.6545524360223087,-0.9751209669170966,0.926354906436927,-1.6778343419274964,-0.07341000202163972
2016-04-15,6.155,153.955,-2.6807003922503005,-0.8387528296933543,0.9268978092977687,-1.6722496791990307,-0.23101255266619525
2016-04-18,6.135,154.45,-2.733123994260451,-0.7502956454959092,0.9235317897232864,-1.6712611849422827,-0.3689409290117429
2016-04-19,6.255,154.825,-2.421111574624252,-0.683471161461949,0.9095538034111903,-1.6941792983242898,-0.10527848187038269
2016-04-20,6.405,157.595,-2.0394079896388493,-0.19481737244344596,0.9019323331174294,-1.7036732470718785,-0.16002265530724635
2016-04-21,6.435,154.285,-1.9641408550183592,-0.7797498344320442,0.8886780821891417,-1.7186591414890997,0.44746487392111023
2016-04-22,6.475,155.045,-1.8643286843487774,-0.6443427541370441,0.8766443716607399,-1.7170037716688165,0.41753453615465874
2016-04-25,6.405,152.19,-2.0394079896388493,-1.156492396996617,0.8213436346376823,-1.7648065203822623,0.6752761995234597
2016-04-26,6.465,152.645,-1.8892238013589626,-1.0742310458057962,0.729392689823299,-1.8551693178635251,0.7494817884965477
2016-04-27,6.605,153.045,-1.544145683525444,-1.0021156558201625,0.7773141834860534,-1.7861612310200194,1.0209742602570162
2016-04-28,6.665,151.08,-1.3984885869414707,-1.3582102866742,0.8612810723450333,-1.6683868641111295,1.4396990893464687
