date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,17.435,16.835,-1.287891459536043,-0.3863543044865658,0.18767676350499957,-1.9381358461648222,0.722754112061043
2016-03-21,17.575,16.885,-1.2314311455931797,-0.35501779441962894,0.19378169661322658,-1.9202416884616622,0.7576064933990039
2016-03-22,17.97,16.855,-1.07452443999639,-0.37380854646748873,0.2043668733013791,-1.9001076149821792,0.9019772588406831
2016-03-23,17.475,16.015,-1.2717138115442337,-0.913992925476838,0.23200029039800096,-1.8702852075588132,0.8106180201469244
2016-03-24,17.69,15.905,-1.1853884713320697,-0.986821094696098,0.26162800755181537,-1.8327633190951316,0.9055548845785033
2016-03-28,16.925,15.605,-1.4974734525457092,-1.188033079603757,0.271097807929971,-1.8009102434198367,0.625509954502999
2016-03-29,16.88,15.965,-1.516268216635518,-0.9470344266032189,0.30897630557039746,-1.7575998441887322,0.5339428259330565
2016-03-30,18.19,16.355,-0.9886221648217868,-0.6920097495943087,0.37007124785158746,-1.704720918502241,0.9721916652382845
2016-03-31,18.695,16.545,-0.795303504266395,-0.569961824028454,0.4182826081874539,-1.6381093408236471,1.0812109548791526
2016-04-01,18.55,15.975,-0.8502711664652789,-0.9404178556604956,0.49537927204849774,-1.5560444920036782,1.171636838296905
2016-04-04,18.88,17.095,-0.7257880608682381,-0.22440993239433507,0.5113228940505994,-1.4905445266915538,0.8795024019088864
2016-04-05,18.79,17.055,-0.7595208898395881,-0.2491634744911803,0.5015437527866935,-1.4394217510985208,0.8048672453126108
2016-04-06,18.835,17.265,-0.7426343269765848,-0.11984954565591441,0.5226150732657817,-1.3790889345484034,0.6990897866556549
2016-04-07,18.855,16.965,-0.7351421341236903,-0.3050718771435079,0.5693717404929743,-1.3099044758907108,0.7484616474316784
2016-04-08,18.79,16.645,-0.7595208898395881,-0.5062878534058273,0.6133952188325819,-1.24106699263108,0.7921006514236375
2016-04-11,18.9,16.505,-0.718313716016479,-0.5955392366992257,0.6119528403863703,-1.1924509417921525,0.8385791532352955
2016-04-12,19.355,16.565,-0.550375815520641,-0.5571962973169663,0.6071504127134771,-1.1463147399954958,0.9342408863532723
2016-04-13,21.12,17.365,0.06570602927106038,-0.058823309323606895,0.5950177901101046,-1.1024393085900634,1.2031462533818196
2016-04-14,23.95,17.525,0.9534253525008365,0.038091451566553094,0.5961812231073623,-1.057115533313044,1.987831477628998
2016-04-15,22.94,17.585,0.6492574599512935,0.07420654266270682,0.6194824647125721,-0.9932467877733864,1.5965345957781876
2016-04-18,25.225,17.305,1.319583086462375,-0.0953967411065691,0.6694989496779873,-0.9231672807846065,2.306618385220532
2016-04-19,25.225,16.915,1.319583086462375,-0.3362603987538887,0.6713542479866017,-0.8629200806382499,2.4082530142337166
2016-04-20,25.415,17.405,1.372557601633557,-0.034511159512176606,0.661445177868434,-0.8053283149329079,2.2007131566084426
2016-04-21,25.785,17.525,1.474591474697035,0.038091451566553094,0.6827940536521486,-0.7477409525857197,2.1963238106581335
2016-04-22,25.965,17.235,1.5237013635500134,-0.1382263562882271,0.7002291441627706,-0.6951419325652277,2.315633419279685
2016-04-25,24.08,17.075,0.9916406174598077,-0.23677945496610817,0.6526159707010835,-0.643692617252545,1.789859288557133
2016-04-26,25.125,17.735,1.2915412698374342,0.16395790430941035,0.5719241949323006,-0.6093583395367612,1.8071281169492488
2016-04-27,25.985,14.855,1.5291369888834463,-1.70849268045369,0.5098951001152022,-0.5619566200207449,2.9622456552502157
2016-04-28,26.97,14.635,1.7917912198743664,-1.8661535204738149,0.10300223388020541,-0.549382842958344,2.533392044204923
2016-04-29,25.995,14.615,1.5318532328773355,-1.8806036607774232,-0.20129155853119782,-0.5174134314381932,1.6707170224581653
2016-05-02,24.72,14.395,1.1768189212738205,-2.0408732591996785,-0.3719186517732572,-0.4816111281943215,0.8993912184665042
2016-05-03,24.655,14.005,1.1582318250296344,-2.331102683076707,-0.4203094430127091,-0.44646159252732953,0.6249089472275613
2016-05-04,24.765,14.845,1.1896583029027545,-1.7156082790055929,-0.43344061654580956,-0.41905326945346244,0.8650972621529375
2016-05-05,25.805,14.115,1.4800650303525333,-2.248432774943942,-0.4422062575115713,-0.3847366777150602,0.8705306653932758
2016-05-06,25.395,14.395,1.3670000197263557,-2.0408732591996785,-0.4872686230140838,-0.3833701047983238,0.7559166217681867
2016-05-09,24.805,14.195,1.2010515158707509,-2.188712864936271,-0.5093520132800544,-0.3699405852144032,0.45616679683790873
2016-05-10,25.135,14.625,1.294350469258913,-1.8733761205159731,-0.5241213996940057,-0.36320632125059427,0.6756802760713491
2016-05-11,26.485,14.595,1.663684954359067,-1.8950735890232608,-0.5402322306356578,-0.34985953277490023,0.9897646549172091
2016-05-12,26.085,14.085,1.5562525131093783,-2.2709150460854093,-0.5690790661555281,-0.34383321398019373,0.6077555133447493
2016-05-13,24.355,14.105,1.0718053052226204,-2.2559215516218685,-0.5845547495320852,-0.33512708261363233,0.08822273026389849
2016-05-16,25.465,14.285,1.3864324450405976,-2.1219289550905645,-0.5831354757870219,-0.32821618041715234,0.47727657464475554
2016-05-17,24.45,14.345,1.0992883525359551,-2.07763969660722,-0.598407516203904,-0.330135908604111,0.18614905072670707
2016-05-18,24.44,14.145,1.0964004334721498,-2.2259982368981177,-0.6099862011975274,-0.3382244997631486,0.07679672483742184
2016-05-19,23.765,14.145,0.8986829283530059,-2.2259982368981177,-0.6297982214302525,-0.3604743708347169,-0.14277243131758965
2016-05-20,24.28,14.425,1.0500323321095086,-2.0188746458752687,-0.637292492870512,-0.3748999501048018,0.13831862635138825
2016-05-23,25.44,14.405,1.37949843205505,-2.0335352981754284,-0.6392716033140288,-0.3732145951552478,0.45273165675002025
2016-05-24,26.195,14.025,1.585959786704346,-2.3160236031716357,-0.6477802428236374,-0.37052466058207745,0.45621011523862565
2016-05-25,26.165,14.395,1.5778701929394259,-2.0408732591996785,-0.6543369926396472,-0.35630502774518863,0.5987563499012218
2016-05-26,25.05,14.275,1.2704365663671786,-2.129328579657858,-0.6587950913474678,-0.3379814692290625,0.2056268194517687
2016-05-27,24.6,15.055,1.142465967581932,-1.567177789899865,-0.6512492098000271,-0.3148374921589225,0.43668016245241453
2016-05-31,24.905,15.235,1.2294543626858043,-1.4415903478021805,-0.6480752282614222,-0.28372996409761964,0.5789253330720628
2016-06-01,24.605,15.015,1.1439006831753338,-1.5952899806092382,-0.6383775225184545,-0.24570127892206559,0.3712046965775606
2016-06-02,24.06,15.195,0.9857747940620629,-1.4693699588078692,-0.6251357355310995,-0.206617042261097,0.2738361663565012
2016-06-03,22.805,15.195,0.6075900556924957,-1.4693699588078692,-0.5995592604819222,-0.14556996403891545,-0.12781434614578743
2016-06-06,22.56,15.275,0.5313374936379698,-1.4138835775513412,-0.5693039762388823,-0.08651101056757628,-0.1870810384332886
2016-06-07,24.07,15.005,0.988708315007255,-1.6023297300037127,-0.5406756315618768,-0.03186669694724682,0.1542343732143729
2016-06-08,24.67,14.945,1.1625255006123871,-1.6446670024695786,-0.5268814035499051,0.021564751369504545,0.2744162906094958
2016-06-09,23.91,14.605,0.9416250688456005,-1.8878361480209571,-0.5173677834931085,0.07197833231201722,-0.10705886696618727
2016-06-10,23.03,14.015,0.6768997238861509,-2.3235604533130467,-0.5109972813043374,0.11999368216303816,-0.630427032866128
2016-06-13,21.92,14.555,0.32817187384962715,-1.9240730266424946,-0.4750696203136383,0.19511891035150455,-0.7810156787246401
2016-06-14,21.495,15.375,0.189952778294645,-1.3449328372969565,-0.4382254404920678,0.25772023719581516,-0.6571512439578755
2016-06-15,21.755,15.965,0.27483124326209,-0.9470344266032189,-0.4118460766297321,0.3052788621821165,-0.4204800319498502
2016-06-16,21.33,15.875,0.13555342078727886,-1.006770748419796,-0.40018419234389974,0.3424004009016962,-0.6097407189462569
2016-06-17,20.12,16.075,-0.27672375541617156,-0.8744790242101055,-0.37050995131561704,0.39292576492004627,-0.9936527010228323
2016-06-20,20.45,16.345,-0.1618757229521799,-0.698472540896862,-0.34538979512383994,0.431902930876192,-0.835023941628367
2016-06-21,20.01,16.315,-0.3154254215375065,-0.7178846653710602,-0.3177585912544203,0.47709714234052425,-1.0206365838294897
2016-06-22,20.205,16.135,-0.24696256889550788,-0.8351123343417328,-0.2962664360686084,0.5122720250530486,-1.0066503489609178
2016-06-23,21.185,17.035,0.08739940048168898,-0.2615620249899872,-0.27552822341447397,0.5489733229985643,-0.5336416425750587
2016-06-24,21.19,16.435,0.0890653634517872,-0.6404492278925253,-0.2601835469739938,0.5873878719507968,-0.6649568602688425
2016-06-27,21.87,15.835,0.3120505650555075,-1.0334290115667415,-0.24363190568411158,0.6221088352589689,-0.5618345496807144
2016-06-28,22.96,16.425,0.6554095457898979,-0.6468805509457637,-0.22636907796853395,0.6464255101835762,-0.1374497182670481
2016-06-29,21.795,16.835,0.28779936273523615,-0.3863543044865658,-0.24458114441177398,0.6119994506083637,-0.4186950658128668
2016-06-30,22.51,16.895,0.515674034687095,-0.34876162878378303,-0.2619280879536406,0.5782367651433796,-0.15391319703521822
2016-07-01,23.145,17.275,0.7120636114725467,-0.11373103740721185,-0.3003265309315326,0.5067598337931287,0.1711473297556657
2016-07-05,22.925,17.135,0.644639874665311,-0.1997142426250594,-0.3188189440463394,0.47007829058849804,0.11088890013207708
2016-07-06,23.25,17.195,0.7440175143121376,-0.16277859144201567,-0.3565595200769328,0.401305530726789,0.2846717271419844
2016-07-07,22.85,17.375,0.6215065342934054,-0.052740025649386235,-0.3995611372270158,0.324456758343143,0.2759769113244116
2016-07-08,23.405,18.085,0.7909247835886598,0.3704598536380278,-0.43742717796673647,0.2537395174599465,0.6992344744555661
2016-07-11,23.695,17.715,0.8778583762228008,0.15203501057584817,-0.4211165317358613,0.27806797282311924,0.6638148597558078
2016-07-12,23.33,18.095,0.7682666340862522,0.37630101655640946,-0.44292443280251215,0.23915189128628928,0.6957876571212194
2016-07-13,22.92,17.735,0.643100008140934,0.16395790430941035,-0.4015174140763341,0.29921962346963293,0.4097123384269906
2016-07-14,21.89,17.975,0.31850350705236646,0.3059930436066792,-0.3733236477943306,0.33047565230770337,0.10226229398359826
2016-07-15,21.95,18.065,0.3378270174376582,0.35876783202986984,-0.36133649156319825,0.3383526750284095,0.1291102521206567
2016-07-18,22.095,18.655,0.3843082895771773,0.6983575932387281,-0.35417358761314777,0.3478316724398582,0.2838164313715628
2016-07-19,22.105,18.335,0.38750264169187165,0.5155289011401991,-0.3419974251961887,0.36806803824829315,0.1957441602477471
2016-07-20,22.07,18.555,0.3763160799009251,0.6415627053633087,-0.33182449161178396,0.3789819486620655,0.21022034978312015
