date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,77.95,46.35,12.27985612055609,-2.8895440824820184,0.11330298855817872,12.499033672079484,0.10821642859241898
2015-03-20,78.55,47.035,12.534489637726317,-2.6249560604539313,0.11706771360537438,12.51893999974875,0.32284724228948036
2015-03-23,78.95,49.115,12.703167038224901,-1.8445318220104705,0.1278775614552755,12.57573961163642,0.36330165801383707
2015-03-24,79.35,49.01,12.870991990863308,-1.8831292830093367,0.13460124406980628,12.649997951043858,0.47446558405678907
2015-03-25,76.95,48.235,11.851079449437368,-2.170599302649106,0.14445633076739395,12.732242960615231,-0.5676067003509093
2015-03-26,77.75,47.455,12.19454254293317,-2.4646258939613337,0.12677735352621539,12.660908478806817,-0.1539071876050464
2015-03-27,77.55,49.88,12.109009226297184,-1.5657876716035386,0.11636085225197668,12.630950230377909,-0.3397446161672999
2015-03-30,78.35,50.595,12.449828554714445,-1.3091004199624376,0.09932598416156135,12.561793492713607,0.01806274957992038
2015-03-31,77.95,52.895,12.27985612055609,-0.5073302227261387,0.09306544184938148,12.544053387853895,-0.21698235595625093
2015-04-01,77.05,51.465,11.894207107220089,-1.0016159751776559,0.08001985713404336,12.498339717737057,-0.523983443280077
2015-04-02,77.45,51.46,12.06615981154536,-1.003368233256436,0.05504616155773251,12.403029025623669,-0.28163764420857795
2015-04-06,77.25,52.375,11.980294755755823,-0.6855070391989267,0.037048438201041145,12.343019787644202,-0.3373280667102385
2015-04-07,76.25,53.985,11.547607307778014,-0.1394604941203912,0.015048942458998071,12.271045969907878,-0.7213399291785425
2015-04-08,75.7,54.05,11.307204013675978,-0.11775858828504486,-0.006750895039241478,12.183146622390295,-0.8767375845837986
2015-04-09,74.95,54.165,10.976551180796847,-0.07942676458498311,-0.026580283101963365,12.089712789195119,-1.1152727942868133
2015-04-10,74.75,54.145,10.88781821731483,-0.08608731909210598,-0.05201000080595086,11.979424768113226,-1.0960839523337587
2015-04-13,76.2,50.715,11.52582423594075,-1.266375813042423,-0.0801250720193119,11.86963105374133,-0.44527527102411923
2015-04-14,76.75,67.875,11.764655739435716,3.989887644505199,-0.09738707203167302,11.821218773909564,0.33200044095986136
2015-04-15,75.35,63.685,11.153308973092544,2.840713081359431,-0.10268319501710715,11.845862071628886,-0.4008596032154639
2015-04-16,77.65,67.585,12.151803422715737,3.9126664470103205,-0.12073846275677488,11.803244264949802,0.8209684898579734
2015-04-17,74.85,70.565,10.932214335993011,4.690849357443917,-0.12730474371493777,11.848515826461217,-0.3191341152134264
2015-04-20,77.45,69.505,12.06615981154536,4.417877440646425,-0.15268272826764,11.804640503148539,0.9360528891867759
2015-04-21,77.85,72.355,12.237226728533678,5.142634219755561,-0.14361703815286536,11.862963335084753,1.112833288393789
2015-04-22,77.35,75.555,12.02325503577718,5.92312747809928,-0.13029012845029952,11.930500105505228,0.8644799702210051
2015-04-23,76.75,78.27,11.764655739435716,6.559830564862451,-0.11484556855809108,11.976683268466893,0.5413399418351954
2015-04-24,77.15,79.41,11.937278827687782,6.82061685072155,-0.1010883029952557,12.000281730644986,0.6264816798630832
2015-04-27,74.95,81.735,10.976551180796847,7.341074268193052,-0.08816902535118396,12.02379580852286,-0.3999892644687755
2015-04-28,77.25,77.68,11.980294755755823,6.4233667064206745,-0.08830102398547776,12.002799476640686,0.5446851367263079
2015-04-29,75.45,76.735,11.19735180690273,6.202618752609116,-0.0772906552005422,12.013061403722611,-0.3363051294715529
2015-04-30,67.85,76.295,7.671600932622763,6.098907414663373,-0.07647289419953184,11.99638893385811,-3.858386899781056
2015-05-01,64.15,78.725,5.809436164798793,6.664368937096327,-0.10552442276343552,11.880914128084703,-5.36822427811625
2015-05-04,64.45,78.165,5.964374043798081,6.535620030239691,-0.14803944969058144,11.734605309756477,-4.802701673294971
2015-05-05,62.95,78.645,5.182353012555889,6.646032412660651,-0.18191036944543953,11.60813042684751,-5.2167952027581554
2015-05-06,63.15,77.44,5.287692646721588,6.367559185061772,-0.21650125883611837,11.478960644519287,-4.812683418518337
2015-05-07,63.15,79.11,5.287692646721588,6.752353649385003,-0.24501016287993255,11.368220096098465,-4.426132181918151
2015-05-08,63.45,78.34,5.445078210626251,6.575952884285082,-0.272160368486706,11.277436498513442,-4.042644527748946
2015-05-11,64.35,79.105,5.9128083629009165,6.751213737476047,-0.2951951689485314,11.200526476684065,-3.294792433941261
2015-05-12,63.45,78.54,5.445078210626251,6.621937397371061,-0.3134197913915121,11.141263148085827,-3.6207386997678848
2015-05-13,63.25,77.155,5.340237423230398,6.301062675374939,-0.33566002296305353,11.095027303054799,-3.639775037516409
2015-05-14,64.25,80.505,5.861162486511279,7.067607576568708,-0.35859594412311213,11.061863139252269,-2.6662852411296747
2015-05-15,64.05,80.34,5.757629146763908,7.030605553167064,-0.3771041132015671,11.043546142050214,-2.6346467228892276
2015-05-18,64.65,80.745,6.067265812633514,7.1212935436880045,-0.39787975664750574,11.040563071058271,-2.13987871624672
2015-05-19,63.85,78.74,5.653772011838222,6.667804960907878,-0.41446720014352056,11.042283195098669,-2.624924730009882
2015-05-20,63.35,78.015,5.392699190579048,6.50097707632683,-0.4332757802001219,11.04497740932528,-2.8355623039376177
2015-05-21,61.45,77.78,4.381471146554038,6.4465689690595065,-0.4609027322570596,11.0874225469659,-3.7347101488887606
2015-05-22,61.85,79.035,4.596935271933424,6.735247401055508,-0.48700496185715253,11.10447847709047,-3.227444301507523
2015-05-26,60.85,77.315,4.055630836621354,6.33842422951289,-0.5194711599386809,11.170533985189234,-3.8222745618793788
2015-05-27,60.45,77.52,3.8366141032497376,6.3861808865217125,-0.5548187384783179,11.244125022367694,-3.8643380959636335
2015-05-28,64.15,75.055,5.809436164798793,5.803379901451924,-0.5768666508957003,11.251335216078882,-2.094122723654099
2015-05-29,62.55,75.035,4.970665973349848,5.7985734209752895,-0.5932679488989572,11.286917156716708,-2.876143423364841
2015-06-01,62.05,76.815,4.704145346730445,6.221411451163106,-0.6090953106597007,11.298806913852477,-2.805229026534022
