date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,14.515,124.98,-3.1009993199583947,-0.03604441015653442,0.8208764805853599,-2.7991767314147715,-0.27223457998955203
2017-03-21,14.155,119.99,-3.277303224298227,-0.6181897224186653,0.7726528780591136,-2.7961699348060707,-0.003487221278810182
2017-03-22,14.195,120.37,-3.2574938156161384,-0.5730139646368538,0.7291703215712597,-2.7867776161909417,-0.05289142256611967
2017-03-23,14.24,120.81,-3.2352748447580595,-0.5208830252880368,0.6854193855008498,-2.7779993136691346,-0.10025220797817536
2017-03-24,14.485,120.675,-3.115523369022315,-0.5368575276311666,0.6618827394815615,-2.775745115841972,0.015558477919471958
2017-03-27,14.995,119.57,-2.8726106114875467,-0.6682875754129103,0.6219339527610559,-2.773595958653229,0.3166160805233358
2017-03-28,15.65,123.245,-2.5724787393511095,-0.23577506019585176,0.5747182305988658,-2.763333478767959,0.32635896483195026
2017-03-29,15.375,123.645,-2.6969292186130103,-0.1894793708965923,0.5264541039638925,-2.7511824072253384,0.15400538103733563
2017-03-30,15.515,124.18,-2.6332969515150184,-0.12779245966831382,0.45392869816662307,-2.7447192202069974,0.1694309335447275
2017-03-31,15.72,125.06,-2.5411495947133513,-0.02690192645770939,0.4451860649036196,-2.740912992327893,0.2117397603925757
2017-04-03,15.16,123.835,-2.7957872614917365,-0.16754135928524844,0.41882322147718765,-2.7351891052353094,0.009572055570087556
2017-04-04,15.045,123.765,-2.8492418996830007,-0.17561986607476973,0.4039979533032675,-2.733389826859775,-0.04490200636962438
2017-04-05,15.005,121.045,-2.867930641618602,-0.4931180934391838,0.3694718266305306,-2.7309343022279133,0.045196903336851335
2017-04-06,15.605,123.995,-2.592692988126202,-0.14909333552980358,0.3420235476955399,-2.7276399450594955,0.18594038848895833
2017-04-07,16.12,123.395,-2.3647595473551903,-0.21839659237916675,0.30673778999001367,-2.721460063603089,0.42369100433563434
2017-04-10,15.725,125.995,-2.5389171397594397,0.07951934093125262,0.35160466093391246,-2.7194334939882956,0.1525569833230347
2017-04-11,15.845,125.92,-2.4855501076232733,0.07101205692576025,0.5315745525613225,-2.7370651035025144,0.21376679349247096
2017-04-12,15.025,121.14,-2.8585800514336794,-0.4819092689344875,0.5186215783295376,-2.7424536283350944,0.1338021225678525
2017-04-13,14.575,119.285,-3.0720410614579934,-0.7023828672641469,0.4866881483512995,-2.7474117715478696,0.017212127192340443
2017-04-17,14.715,120.945,-3.0049327568758706,-0.504926363802512,0.459717657627084,-2.7553161606630487,-0.017493030971370338
2017-04-18,14.825,119.865,-2.952651201764223,-0.6330814457580723,0.45300555705786194,-2.762239114483662,0.09637732571807156
2017-04-19,14.855,119.415,-2.9384599141615326,-0.6868205358665407,0.42100312829249975,-2.7674359210086363,0.1181296010224484
2017-04-20,15.49,113.235,-2.6446176353801496,-1.4460469016355446,0.39948952870990173,-2.772328536393176,0.705391496239824
2017-04-21,18.595,111.465,-1.3620854681138599,-1.671140352802856,0.28844872010757555,-2.770925463070226,1.890878290842472
2017-04-24,20.85,113.555,-0.5585729006382698,-1.4057278741101538,0.03199748316215453,-2.765754948229037,2.252161801573178
2017-04-25,21.205,113.315,-0.44005462421844205,-1.4359564728512968,-0.18314736630873604,-2.7526028402673184,2.0495565699121796
2017-04-26,21.655,113.395,-0.29263998916311207,-1.425873165361838,-0.3612692746211754,-2.7447803864631712,1.9370162331479888
2017-04-27,21.275,109.53,-0.41691915986756917,-1.9213438082748795,-0.5073419115133481,-2.7354143811543827,1.3437169809223004
2017-04-28,20.615,109.675,-0.6381439596320448,-1.9024420897053245,-0.6243659205697804,-2.736114553081136,0.9101505867795296
2017-05-01,21.305,108.885,-0.4070272542241006,-2.005728214586769,-0.6906788953371135,-2.735579180995045,0.9432377791736739
2017-05-02,21.655,108.615,-0.29263998916311207,-2.0412004378329,-0.7564945122444032,-2.738837940089409,0.9020410213148349
2017-05-03,20.55,107.695,-0.660313153099672,-2.1627343650539195,-0.8231786581044833,-2.752210678219149,0.3115807526579397
2017-05-04,19.51,107.34,-1.0248859722438153,-2.2099084274802303,-0.8562764557709746,-2.770869164155454,-0.14630936394954075
2017-05-05,20.875,108.965,-0.5501607312153155,-1.9952348170710048,-0.8648875134863399,-2.7954462191976135,0.5196318082243847
2017-05-08,20.405,111.695,-0.7100212552558768,-1.641689673259065,-0.9241208671755299,-2.8399822388855425,0.6128412991443861
2017-05-09,20.27,111.705,-0.7566197724395847,-1.640410584993855,-0.9718914315377054,-2.8747333273346074,0.5238125631357402
2017-05-10,19.875,114.245,-0.8947675633488755,-1.3191752215291972,-0.9883920943154549,-2.874807742635282,0.6761778193101087
2017-05-11,20.295,114.435,-0.7479670478837022,-1.2954336643480944,-1.0030322410310115,-2.8714148156136163,0.8240860362718299
2017-05-12,19.655,112.165,-0.9729059870754352,-1.581695968749281,-1.0322081823587808,-2.882911326195482,0.2773658181731409
2017-05-15,20.015,113.82,-0.8454921724566613,-1.3724245915928,-1.0559385718790042,-2.90417925817254,0.6094910224577519
2017-05-16,19.655,111.715,-0.9729059870754352,-1.6391316112294323,-1.1560747164116192,-2.9975328932902485,0.12966829360142684
2017-05-17,18.23,105.12,-1.5012500205551773,-2.508498446785112,-1.1954912160947095,-3.0428488636472415,-1.4572890156267593
2017-05-18,17.725,106.51,-1.6984582077974362,-2.320814340536873,-1.1496510645999023,-3.0491545851822353,-1.3174302999521372
2017-05-19,18.835,110.095,-1.2720607724101392,-1.8478329802837117,-1.1200435703593612,-3.0618518980474905,-0.279862323027396
2017-05-22,19.855,110.59,-0.9018352252027795,-1.7837390659952967,-1.1300872177681067,-3.08548105855638,0.16786511503869406
2017-05-23,20.755,111.29,-0.5906313955621061,-1.6935892163447122,-1.136813642163474,-3.090342262527783,0.5744155416040613
2017-05-24,20.18,110.795,-0.7878581878401445,-1.7572790881352904,-1.1365862229327144,-3.0652653001225136,0.2801079108600346
2017-05-25,19.575,111.395,-1.0015369909986194,-1.6801156659751337,-1.1325785873308314,-3.0468506492175056,0.14245063069636998
2017-05-26,19.925,111.175,-0.8771294773275606,-1.7083605554437107,-1.1262055587160908,-3.0312499800206316,0.2301553488610555
