date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,38.665,12.225,-0.10383638002769134,-9.650694804136526,-0.37693998796501993,-4.0260522499298865,0.2844830865768926
2015-03-20,38.795,12.025,-0.05516004271415971,-10.26981346095155,-0.3590156426217149,-3.8653941010953483,0.12321037909252963
2015-03-23,38.625,12.075,-0.11884664460529042,-10.114073745666342,-0.3306920289243643,-3.6177572490114995,0.1542670367611616
2015-03-24,38.385,12.625,-0.209235970790486,-8.442277591965194,-0.3237771377594715,-3.521182695380838,0.5785302496929381
2015-03-25,37.465,12.575,-0.5610435290222822,-8.591219126826182,-0.31615828411830993,-3.4176539871323333,0.14042536048828058
2015-03-26,37.785,12.675,-0.4377052976417432,-8.29392476035893,-0.29702741634123464,-3.237268827236356,0.33604048669660624
2015-03-27,38.375,12.225,-0.21301444672908856,-9.650694804136526,-0.2725230812881227,-3.003919981193688,0.16086844987003746
2015-03-30,38.885,11.925,-0.021556496490560368,-10.58324507387872,-0.2373691185220554,-2.6901497231491627,0.15645767236912533
2015-03-31,38.36,12.025,-0.21868400719889647,-10.26981346095155,-0.21930240317547448,-2.508723925340718,0.03784514599131006
2015-04-01,38.505,12.275,-0.16397088348868818,-9.49749778519917,-0.19429339856624353,-2.269283986492855,0.260011980442449
2015-04-02,38.67,13.375,-0.10196118889941817,-6.276298753317262,-0.182549377532549,-2.1255075606811102,0.8778119411553129
2015-04-06,39.105,13.425,0.06025918213111805,-6.136249271677221,-0.14241519188239482,-1.7455474918688425,0.9319115565358437
2015-04-07,38.985,13.675,0.015689679295218355,-5.44373483795915,-0.10984198149135582,-1.438443033104456,0.8561820910847164
2015-04-08,39.545,13.875,0.22251867150152546,-4.898778367607021,-0.07260885543733583,-1.0994529394784027,0.9662769206668019
2015-04-09,39.075,13.675,0.04912964162297882,-5.44373483795915,-0.0379858866605741,-0.7872093265902103,0.6295538736482541
2015-04-10,39.315,13.525,0.13792771820224925,-5.85770834559011,-0.01747680260877185,-0.5954464144324654,0.6310001201390808
2015-04-13,39.495,13.425,0.2041712619560784,-6.136249271677221,-4.8135151691571345e-05,-0.42661917107273034,0.6304950637392992
2015-04-14,39.695,13.375,0.2774220330317905,-6.276298753317262,0.009566386399392791,-0.3159927411824882,0.653456273246539
2015-04-15,39.375,13.375,0.16004253845492683,-6.276298753317262,0.016759120887444297,-0.2194684359792436,0.48469622396673034
2015-04-16,39.295,13.375,0.13054861076899069,-6.276298753317262,0.028176364599150072,-0.09804761703414126,0.4054395098097902
2015-04-17,38.27,13.225,-0.25274799653566254,-6.699610205019296,0.0381037032197296,0.010533031711903982,-0.008001069307639528
2015-04-20,38.735,13.225,-0.07760574393755788,-6.699610205019296,0.034032406341234396,-0.0025681441601713914,0.15296625704771086
2015-04-21,38.695,13.375,-0.09258886868026904,-6.276298753317262,0.036858096316383676,0.035676803753659364,0.10306675152623804
2015-04-22,38.685,13.975,-0.09633706993409753,-4.629238842747819,0.04375181942540117,0.10492159151638558,0.0012789604744725541
2015-04-23,38.69,14.825,-0.09446284820996081,-2.4130927969495772,0.050218999828643494,0.16480023731179566,-0.1380799787652448
2015-04-24,38.775,15.225,-0.06263808365352538,-1.413813341038472,0.05014304985949694,0.17242907819388226,-0.1641742489956936
2015-04-27,38.525,15.325,-0.1564404195675242,-1.1680958183919323,0.04797940713641011,0.1684604940770449,-0.2688563687996044
2015-04-28,38.765,15.475,-0.06637855067718203,-0.802509640382149,0.04115212661074803,0.12348419264111957,-0.15683776499094954
2015-04-29,37.86,14.875,-0.40894901106199005,-2.2867182077562056,0.0386756807602751,0.11252291116365927,-0.4330315388337619
2015-04-30,33.635,14.875,-2.124916222987086,-2.2867182077562056,0.03241253640438155,0.06506471443290612,-2.1158626002645318
2015-05-01,34.135,14.775,-1.9109269400313433,-2.539894328133436,0.0008410543408086044,-0.19629938391943821,-1.7124913669620334
