date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,83.605,120.865,-2.361445085059399,5.262515464349952,-0.6948898547089997,0.7916138843716634,0.5038096369949399
2018-03-21,84.11,121.14,-2.265040950229327,5.310840164883528,-0.6905985813590657,0.7998435682148767,0.6027741652491073
2018-03-22,82.79,115.795,-2.518263004284128,4.35132286899244,-0.6776648932450556,0.7621900756203515,-0.331714332413948
2018-03-23,81.415,111.62,-2.786365804099847,3.5705102913829196,-0.6470590323304721,0.6044598269535125,-1.0804946969851357
2018-03-26,84.22,113.785,-2.2441188103709853,3.978987980523541,-0.582226775988298,0.23397555066975606,-0.16142101744433157
2018-03-27,81.51,113.025,-2.767697244862236,3.836488379405067,-0.5524021012480467,0.08472121470144123,-0.733134217366605
2018-03-28,79.215,112.47,-3.224894539267151,3.7318195003571226,-0.5142672182300978,-0.12577145487458252,-1.1799706510070773
2018-03-29,80.805,115.135,-2.906759116182624,4.2297811450659175,-0.4653903652223967,-0.40700155094377477,-0.5312581733258146
2018-04-02,78.5,113.605,-3.370042485166284,3.945324279295872,-0.4420233508777431,-0.5340990025720442,-1.0920180243605615
2018-04-03,79.485,114.625,-3.1704239424443523,4.135384383285554,-0.3978765113489172,-0.7778788933816276,-0.7471727375542752
2018-04-04,79.935,114.345,-3.0800494773563365,4.08337995895757,-0.3646040686642559,-0.9597954295104779,-0.6314371009078464
2018-04-05,80.385,115.745,-2.9901823566233925,4.342139445511179,-0.325594335209099,-1.1620581533099263,-0.4143481971670484
2018-04-06,78.385,110.775,-3.393511311617618,3.408927759312513,-0.29300102896115565,-1.3281719766365234,-1.0665199938482814
2018-04-09,77.84,112.925,-3.505203450606529,3.8176671359562344,-0.2331892054403534,-1.648459845439593,-0.9665048390975519
2018-04-10,78.865,115.89,-3.2957815567463893,4.368760454170771,-0.17065281147443656,-1.9699530873791005,-0.5802872152047105
2018-04-11,79.645,114.73,-3.1382323142126003,4.154853298179641,-0.1111578620181275,-2.261382120581911,-0.4150055840060749
2018-04-12,81.155,116.39,-2.8375703111918864,4.46030226250471,-0.05313244308180315,-2.54278234356849,-0.057801211533226926
2018-04-13,79.905,116.05,-3.08605859444342,4.398096733237238,-0.000795213308944262,-2.790462780773354,-0.29209838861377113
2018-04-16,81.205,117.135,-2.827710562338666,4.595972627977777,0.06749818484171813,-3.116446824100416,-0.021483548208971026
2018-04-17,84.475,116.735,-2.1957223969526516,4.523237111214067,0.1584643570750286,-3.5370706627547364,0.6245764050756382
2018-04-18,85.105,118.6,-2.0767783272604365,4.860262047791051,0.2633539380718484,-4.007177955025295,0.650430477417939
2018-04-19,84.375,118.675,-2.214683948156264,4.873704234561346,0.4557238181605814,-4.8861502483016235,0.4504031977856684
2018-04-20,83.835,101.465,-2.3174662449483363,1.5422822099084712,0.45500654679181174,-4.875517298271868,1.8563025508146342
2018-04-23,84.84,99.895,-2.126702710882107,1.210696443118575,0.2527819274399082,-3.8808963313936413,1.4481514400753799
2018-04-24,81.985,96.195,-2.6746796227088288,0.4081716536021031,0.14455541977658465,-3.338082384895037,0.6043993374588537
2018-04-25,81.405,95.995,-2.78833218264698,0.36391689305571373,0.1131745501005086,-3.1660272913238443,0.3365089780313091
2018-04-26,83.62,97.37,-2.358573214027864,0.6663245480299214,0.08689774480685244,-3.0200701526438243,0.6035948380827145
2018-04-27,84.095,96.89,-2.2678960890969795,0.5612447168495919,0.060540140826612715,-2.873798426554165,0.5719245032609188
2018-04-30,85.085,95.73,-2.0805407781225727,0.3051371025872556,0.0418749805220542,-2.7690167466407782,0.6756983582908083
2018-05-01,84.795,96.205,-2.1351959223636805,0.4103819756828867,0.023029204324757357,-2.665792123549348,0.5211454308164685
2018-05-02,85.205,96.315,-2.0579793259431995,0.43468036627408874,0.010160610343698633,-2.5992625169573564,0.5368665731883895
2018-05-03,90.805,94.995,-1.0389840549443379,0.14125086124189756,-0.004920401451744029,-2.530577770784078,1.4922887267824547
2018-05-04,91.005,96.625,-1.0037642228354926,0.5030086359493353,-0.04077110495918861,-2.35930483827592,1.3760488333320962
2018-05-07,90.995,96.145,-1.00552337533529,0.39711659543585803,-0.06923436620459682,-2.224347891675997,1.246318632135036
2018-05-08,93.11,96.0,-0.6377004686996123,0.3650243853551283,-0.0930799106496154,-2.110446348131376,1.5067223166055501
2018-05-09,95.22,95.66,-0.2789801319157712,0.2895831974278406,-0.11976447922790462,-1.9827989184378274,1.738500567355153
2018-05-10,95.0,95.685,-0.31600909702282504,0.29513946974197974,-0.1523377837311359,-1.8382561268320161,1.567207922521267
2018-05-11,94.995,96.015,-0.3168516606553305,0.3683465161950979,-0.18059799162420553,-1.7160589544275955,1.4657299348188726
2018-05-14,92.075,95.215,-0.8166431511342216,0.1904378412487059,-0.2017957876405195,-1.6153734801705166,0.8371598832076379
2018-05-15,92.48,95.235,-0.7463836952671905,0.19490374799088248,-0.21312281448868495,-1.5595980882091003,0.85475282826812
2018-05-16,92.755,94.66,-0.6988518318442766,0.06613328067097045,-0.22341540695794013,-1.5058806366712587,0.8218039986415506
