date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.1204,17.03,0.31142988081851425,-1.7548261573788688,0.8418374789858132,1.9539180240745637,-0.16520971486986058
2016-03-21,4.732,17.24,-0.07502409625006404,-1.640353030493684,0.8308639049103482,1.9199689999052088,-0.6320829718077672
2016-03-22,4.698,17.34,-0.11035091851306886,-1.5863312192262435,0.8086541529739244,1.8481138179021135,-0.6756714079956916
2016-03-23,4.5032,17.32,-0.31781592197634234,-1.5971106146880383,0.7796741650079188,1.7562331038877268,-0.8288231409318891
2016-03-24,4.4888,17.535,-0.33350661161700373,-1.481878959337736,0.7449241578064791,1.6442224124852969,-0.8738415883464961
2016-03-28,4.5008,17.73,-0.32042754947483193,-1.3785818735990485,0.709099150598743,1.5306410734476095,-0.8735173873225326
2016-03-29,4.6656,17.9,-0.14425401437409438,-1.2894507637708736,0.6697817640120589,1.4078011075651133,-0.6884045147740553
2016-03-30,4.7848,17.845,-0.020663663772125314,-1.3181943300105141,0.6199242667163991,1.2558411964290477,-0.4593242067796901
2016-03-31,4.8804,18.005,0.07625260324430376,-1.2348211002407539,0.5816265561860838,1.1327047645052108,-0.3382474172219665
2016-04-01,4.82,17.93,0.0152443802465032,-1.2738096574683615,0.5348013401283604,0.984966793176743,-0.28848730104771225
2016-04-04,4.624,17.755,-0.18813078813917325,-1.365420894768087,0.49609850395280153,0.8601201449539673,-0.37086766993279696
2016-04-05,4.3624,17.835,-0.473436314515799,-1.323429949615628,0.4601439693236476,0.7370532146205835,-0.6015212189984525
2016-04-06,4.7844,17.94,-0.021073225934290393,-1.268601770446928,0.423678422949722,0.6165950771410458,-0.10018910562115646
2016-04-07,4.5268,18.255,-0.29220880363430124,-1.1060222428679525,0.3991345414084569,0.5332564847574807,-0.3840136076971288
2016-04-08,4.5196,18.67,-0.30000696591036696,-0.8960611622429334,0.3639354690233664,0.4208932240825823,-0.39479175063844446
2016-04-11,4.4804,18.62,-0.34268277572316697,-0.921109032257701,0.3362154548221351,0.32745688467957124,-0.36044856818143856
2016-04-12,4.3356,18.935,-0.503625558139458,-0.7644173684381124,0.30913465387710404,0.23494574050523276,-0.5022634000349282
2016-04-13,4.3996,19.94,-0.43183780523734466,-0.2813748520470146,0.2855387315518359,0.15345099150631775,-0.5049453783995723
2016-04-14,3.9124,19.73,-1.0067947303500622,-0.3802652377241769,0.2619466579710404,0.0732096377270388,-0.9803951599126897
2016-04-15,3.8372,19.16,-1.1018743975420802,-0.6540825690008573,0.23679841544194358,0.010268409527587313,-0.9572570911620688
2016-04-18,3.8172,19.535,-1.1274753013285719,-0.473039070635828,0.22026022912591808,-0.02459923508795439,-0.9986843721568587
2016-04-19,3.762,19.77,-1.1988359610558577,-0.3613480765621837,0.19380628828930713,-0.09292681516436804,-1.0358776163924923
2016-04-20,3.7656,20.01,-1.1941501856628538,-0.248642695436953,0.16189206298988346,-0.1754708124694799,-0.9784260942817202
2016-04-21,3.5996,20.16,-1.415018066642755,-0.17888624626294214,0.13192133234468864,-0.25290692338504134,-1.1385122313125662
2016-04-22,3.7992,20.6,-1.150631061155234,0.022777713745620196,0.09536102858402279,-0.34351837692114007,-0.8092847904456686
2016-04-25,3.6976,20.125,-1.2834254856316518,-0.1951162158217448,0.056930129052455807,-0.4309711703778959,-0.8413463239067972
2016-04-26,3.7784,20.755,-1.1775258548004335,0.09279392821023189,0.019236547034846493,-0.5101472485768038,-0.6691636409881939
2016-04-27,3.7576,21.725,-1.2045691130266136,0.519428105879034,-0.013173606114192982,-0.5737841220247235,-0.6239422497303984
