date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,22.245,44.05,0.7412343639764007,-0.4607777380908465,-0.09317076449897817,-0.8349973678452228,1.5333007176995894
2016-03-21,21.975,43.615,0.6218150214357017,-0.4902274673564902,-0.14205496698525844,-0.809723505941767,1.3618992806868757
2016-03-22,21.76,43.855,0.5256677242009828,-0.4739432111232482,-0.19911965852599062,-0.7929015243354192,1.2241978381768295
2016-03-23,21.595,42.175,0.4512337678758999,-0.5898554503483838,-0.25231669867193063,-0.7801370214454828,1.0825404093958335
2016-03-24,21.415,42.895,0.36938166320489824,-0.5396233709836638,-0.2966927807402951,-0.769082184166283,0.9783614888815862
2016-03-28,21.445,43.925,0.38307134683885946,-0.4692104206521224,-0.3366724449346972,-0.7612597769825948,0.9863609043116666
2016-03-29,22.075,45.655,0.6662146243617659,-0.3545789752360731,-0.39076100004334574,-0.7611992859458421,1.2888582753500153
2016-03-30,22.115,45.37,0.6839181743347509,-0.3731613114643934,-0.4465557759572469,-0.755938798403913,1.2732196337404578
2016-03-31,22.225,45.865,0.7324383249345084,-0.34096080471774115,-0.4854226727128878,-0.7456836765480968,1.3126118963661821
2016-04-01,21.91,45.875,0.5928468004821134,-0.34031387665841545,-0.5327708963413352,-0.7397719194164334,1.151309390793848
2016-04-04,21.425,46.805,0.37394702077871594,-0.28075778041779403,-0.5586753062453723,-0.7273759310204353,0.9444705128434692
2016-04-05,21.235,45.285,0.28683865334923214,-0.3787260147594619,-0.5664241232651336,-0.711217634645287,0.7835367371266929
2016-04-06,21.225,45.89,0.28223243765148825,-0.3393437489334218,-0.5795483761675055,-0.7007815324750245,0.7863478514695544
2016-04-07,20.495,45.455,-0.06002046586609504,-0.3676070238050299,-0.6003965448601793,-0.6949384166725803,0.4142079638476116
2016-04-08,21.005,45.605,0.18034285551372445,-0.3578306290748777,-0.6365637457475963,-0.704758624190826,0.6573194741174275
2016-04-11,21.35,44.825,0.33965477378880293,-0.4090232735755153,-0.6490849373487977,-0.6978624760826314,0.7720264039684708
2016-04-12,21.655,44.01,0.4783662590266447,-0.4634735901921072,-0.6852517691118809,-0.7009834377171928,0.8617535991280612
2016-04-13,22.735,47.875,0.95430228208052,-0.21368308012045037,-0.6691535628309707,-0.6733665279283243,1.4846820156295493
2016-04-14,22.125,48.145,0.6883390585626195,-0.1969945560478416,-0.620257206040366,-0.6210003335434207,1.1871520991666435
2016-04-15,21.935,48.155,0.6039985815350011,-0.19637826134233058,-0.5615414356205415,-0.5701857675156585,1.0639098182518214
2016-04-18,22.185,48.825,0.7148224755493594,-0.15537539146717896,-0.4611361384262481,-0.501134931768525,1.1443081992902429
2016-04-19,22.325,47.015,0.776339614135409,-0.26747346087072854,-0.11101106908363123,-0.3052868804146135,1.0519339797072642
2016-04-20,22.215,47.785,0.7280373366759317,-0.21926684320792977,0.6440299743105974,0.0909013400947522,0.7783504159795482
2016-04-21,21.965,49.59,0.6173639536549366,-0.10924112624587215,4.663905956971053,2.0886122300778807,-0.9617579369785942
2016-04-22,22.245,49.855,0.7412343639764007,-0.09342578117217888,4.272420371575559,1.918343387129977,-0.777954812443199
2016-04-25,21.985,49.845,0.6262640641628042,-0.09402105880634437,3.8724910204886553,1.7357311811194478,-0.7453714109922391
2016-04-26,22.425,49.505,0.8200446958025419,-0.11433187909016279,3.3710851648303524,1.5288230561937937,-0.3233558589232264
2016-04-27,22.685,49.635,0.9327721198266609,-0.10654955327551839,2.912883694904706,1.3624534901990788,-0.11931491393678018
2016-04-28,22.175,49.385,0.7104135504316211,-0.12153372466300057,2.4968834089899676,1.2222653632543983,-0.20839627207897626
2016-04-29,21.685,51.73,0.4919043263649156,0.016130109733692027,2.2183799161801403,1.1274884981126447,-0.6713668832267333
2016-05-02,21.925,52.165,0.5995393950712748,0.04097927873052689,1.7832871820561254,0.9684115139792748,-0.44194994139805377
2016-05-03,21.535,50.735,0.4240257862745907,-0.04150351177278063,1.5329352806733145,0.886416576548603,-0.39876859280567656
2016-05-04,21.085,49.965,0.21751655956297453,-0.08688559640494987,1.3294970460775022,0.8185741442115185,-0.4855434408814811
2016-05-05,20.755,50.995,0.06325577969948315,-0.026335104833418242,1.0980158050721478,0.7506289229413493,-0.658456781906541
2016-05-06,22.035,45.205,0.6484789663685296,-0.38397293224335277,0.89309149752121,0.6815883631825024,0.30981356425085327
2016-05-09,21.545,46.385,0.4285657101005628,-0.30750617009959613,0.7575935691894409,0.6533638934138084,0.008166513640282758
2016-05-10,21.705,47.855,0.500919303491495,-0.2149230086860184,0.6171903198459755,0.6229457033827104,0.010622000581967717
2016-05-11,21.715,49.255,0.5054236774751005,-0.12935549864676252,0.5082657820114106,0.6037634926629584,-0.03259284151068509
2016-05-12,20.695,48.075,0.03494503641668411,-0.20131220656523863,0.4453792004147228,0.5982213157324936,-0.47361600972205997
2016-05-13,20.255,48.355,-0.17520996848399106,-0.18407917007997046,0.3933058305101379,0.5863653117560572,-0.6891758693721286
2016-05-16,20.505,48.43,-0.055250223944431534,-0.17948012127538035,0.3978814507340735,0.5874567643064729,-0.5712951772199286
2016-05-17,20.555,47.35,-0.03143385624069286,-0.24640414618912193,0.3221446568943153,0.5590153920982964,-0.5110714692075579
2016-05-18,20.545,48.465,-0.03619249173386471,-0.17733633533410076,0.2922866337206965,0.5414349167795509,-0.5257943680222467
2016-05-19,20.415,48.005,-0.098266403624414,-0.2056361484157568,0.2559610369590653,0.5197454592033821,-0.5653770210430308
2016-05-20,20.855,49.265,0.11025897399130294,-0.1287530912154673,0.23238935445645165,0.5000311453678795,-0.3598513236247415
2016-05-23,20.605,48.96,-0.007675351489240055,-0.14718175810767894,0.1898023439533535,0.4814002459247807,-0.4611401547380078
2016-05-24,21.495,48.895,0.405844984857409,-0.15112401681970444,0.15147867615958477,0.4613536724136238,-0.032616621552447156
2016-05-25,21.645,49.34,0.47384940178906404,-0.12423892930386454,0.09599972131333276,0.4506503732467375,0.035125931131764376
2016-05-26,21.185,49.41,0.26378584742234035,-0.12003189812334276,0.10305590044778354,0.4525437945300771,-0.17638795176417904
2016-05-27,21.135,50.205,0.24067856884102728,-0.07266593938385735,0.09016728442635873,0.4451501649507869,-0.19791950568522682
