date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,9.1025,30.775,-0.8283984396941583,2.796885039160556,0.20792141451414906,-1.6210238461844209,0.21109311291453858
2018-03-21,9.0225,30.575,-1.083258784987976,2.65737108155475,0.21989708020072593,-1.5652309406379339,-0.10237598619377675
2018-03-22,8.8525,29.245,-1.6324245309901246,1.7057205388678462,0.22494823360319954,-1.510406775912032,-0.5057165773171124
2018-03-23,8.8725,28.585,-1.5672719820291106,1.2172815859594086,0.21614242694867478,-1.4725540569814959,-0.3578241213168132
2018-03-26,8.9825,28.745,-1.2115376342117414,1.3367188537127448,0.20979770598314512,-1.4355856001042677,-0.05639258316082696
2018-03-27,8.8575,28.635,-1.6161226045231853,1.2546773966752,0.20490561831031842,-1.4012500944003552,-0.4719629578685427
2018-03-28,8.8475,28.245,-1.6487356675855023,0.9612419894251778,0.19393674385530243,-1.3815866600790025,-0.4535691489926117
2018-03-29,8.9275,28.735,-1.3888569080112467,1.3292735239767526,0.1916535687712988,-1.3699124090764412,-0.27370451367815085
2018-04-02,8.7775,27.955,-1.8780645069122857,0.7404078421972583,0.19588641241974186,-1.3403075291530944,-0.6827928136946544
2018-04-03,8.8425,28.355,-1.6650560247221218,1.0444140559420485,0.19151258408805633,-1.347784969335934,-0.5172894900975373
2018-04-04,8.9125,28.475,-1.4374063213677324,1.1347800284816967,0.1831135179453265,-1.3600391365121751,-0.2851607479649385
2018-04-05,8.9375,28.575,-1.3565359295380657,1.2097945748804462,0.1800706826875289,-1.3636339559597208,-0.21075050858873556
2018-04-06,8.7425,27.945,-1.9934156746559224,0.7327520720099189,0.17709326478839865,-1.3698972144139154,-0.7532839169547074
2018-04-09,8.6325,27.895,-2.358977762811031,0.6944320806702062,0.17706288092358036,-1.3988624806916257,-1.0830734269286284
2018-04-10,8.6575,28.565,-2.2754880834419784,1.2023049432165196,0.1725114225352667,-1.4369892563139435,-1.0459101632034997
2018-04-11,8.6725,28.735,-2.2255099214991487,1.3292735239767526,0.16461102000330338,-1.4750647760796136,-0.9692582160647341
2018-04-12,9.0075,29.165,-1.131296584766156,1.647106217141149,0.15791961855697886,-1.5123926993471868,0.12098572904727223
2018-04-13,8.3125,29.235,-3.449532618107033,1.6984025232543307,0.17034236371786407,-1.537118842164266,-2.201723676298294
2018-04-16,8.5025,29.205,-2.7970594020431427,1.676433447971991,0.1555044003735853,-1.60128118385934,-1.4564709962769093
