date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,12.045,72.19,-0.9764008902454429,-0.46503326386848415,-0.04515181471899828,-2.4188558748267717,1.4214578888129679
2018-03-21,11.995,72.445,-1.0221614193710522,-0.34629574750886166,-0.16019668395780395,-2.2441560273331316,1.1665191775424708
2018-03-22,11.655,70.805,-1.338485725984673,-1.1173570766952103,-0.26851340671900675,-2.075898811575398,0.43738773040570367
2018-03-23,11.425,70.19,-1.55774666956481,-1.4111185842092004,-0.3430829653984666,-1.9559946414476077,-0.08588277651658038
2018-03-26,11.575,71.765,-1.4142557394433253,-0.6638642964910989,-0.3913285727039024,-1.8703595948702691,0.19631478781200196
2018-03-27,11.515,72.725,-1.471427710511373,-0.2163977598716689,-0.453746195860281,-1.7650798822571847,0.1954625114113553
2018-03-28,11.295,72.645,-1.6836376555954928,-0.25346036737536004,-0.500009804062081,-1.6797477014327291,-0.1306226227916205
2018-03-29,11.575,72.69,-1.4142557394433253,-0.23260763148508162,-0.5037803587950062,-1.6637705763403368,0.1323316808490005
2018-04-02,11.135,71.25,-1.8405846292330856,-0.9063846797322306,-0.5089723397515589,-1.6660165172494152,-0.635892843141951
2018-04-03,11.265,71.255,-1.7128951604452864,-0.9040216965425578,-0.4917190601464748,-1.6878121957461323,-0.46960766367508233
2018-04-04,11.255,71.985,-1.7226649793282247,-0.5607934372399949,-0.4759081644973458,-1.6930295949143663,-0.29652155979290185
2018-04-05,11.275,72.49,-1.7031340104356085,-0.3253854610277243,-0.4684723079153169,-1.7025900942966967,-0.1529779940286593
2018-04-06,11.245,71.745,-1.7324434824957613,-0.6732500374565299,-0.4659334473757067,-1.7029257416632364,-0.3432074517304693
2018-04-09,11.385,71.61,-1.596329139062856,-0.7366723074084165,-0.45433101333704323,-1.7101377835365121,-0.22088443144854764
2018-04-10,11.745,72.395,-1.2538636522594795,-0.3695446381939668,-0.44882613065733457,-1.7150482444231716,0.29532330209792934
2018-04-11,11.765,72.015,-1.2351468202851956,-0.5467627320658691,-0.4547228965162894,-1.7072360682686578,0.22346371475131033
2018-04-12,11.995,71.655,-1.0221614193710522,-0.7155182755553362,-0.4598815046816029,-1.7013732843591143,0.35015824379848826
