date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,4.135,36.1225,-2.7989462545787966,-0.8871001427345089,0.0886855646193034,-4.05120726891247,1.330933991365948
2016-03-21,4.03,36.2975,-3.244665313357992,-0.7992149475293805,0.1201929513003642,-3.956464524194081,0.807859214103011
2016-03-22,3.925,36.24,-3.7021520321729637,-0.8280446858371711,0.12858876130366872,-3.961032433174201,0.36535764145712424
2016-03-23,3.92,35.56,-3.7242412973058414,-1.1724999306137684,0.13817467367511366,-3.9562470134349708,0.3940155114257804
2016-03-24,3.835,35.365,-4.104132003337808,-1.2724934166639559,0.15765056689260026,-3.9176667217642924,0.014144026930658526
2016-03-28,3.88,35.365,-3.9019764569137707,-1.2724934166639559,0.1694916496110767,-3.901819962204881,0.215520513600719
2016-03-29,3.915,35.8625,-3.746358755509713,-1.0184617869340242,0.18740403695145522,-3.865394926362174,0.30990002120468985
2016-03-30,3.975,36.305,-3.4827943417583334,-0.7954579142880537,0.2008132597696647,-3.833168688785772,0.5101128438052012
2016-03-31,3.955,36.4325,-3.570204495063606,-0.7317068253292134,0.22624656435592605,-3.7665510756043776,0.36189273588728765
2016-04-01,3.86,35.9625,-3.9915323469334703,-0.967825716637093,0.2465386571873904,-3.719892415835151,-0.03303347852718641
2016-04-04,3.815,35.6725,-4.194741496836619,-1.115060510744409,0.26197827785454686,-3.695910900391551,-0.20670896413663575
2016-04-05,3.8,34.5025,-4.263010893671057,-1.7214882164255685,0.27508392949162364,-3.680289075848238,-0.1091680746749466
2016-04-06,3.835,34.38,-4.104132003337808,-1.7861671713231757,0.29260689077791285,-3.648943042055589,0.06745586112823476
2016-04-07,3.795,34.0475,-4.2858272579288,-1.9628928843685711,0.31142855890666826,-3.6114637025384386,-0.06306265312330428
2016-04-08,3.825,34.5925,-4.149377528128572,-1.6741151516542851,0.3273902844504947,-3.5844549059613517,-0.016833586464241268
2016-04-11,3.84,34.73,-4.0815534644429015,-1.6019771015000857,0.3510774778020007,-3.5407920521031073,0.02165666795141563
2016-04-12,3.865,35.6675,-3.969099947489833,-1.1176095249055027,0.37096178689601633,-3.509052467937799,-0.04545705314108117
2016-04-13,3.9,36.95,-3.8128810105218003,-0.47522275414535065,0.38813264149083715,-3.4833336580077403,-0.1450978896510744
2016-04-14,4.025,37.1575,-3.2661786943337696,-0.37338884361113317,0.40073691010032675,-3.4707479825526493,0.3541999796735391
2016-04-15,4.025,36.9975,-3.2661786943337696,-0.4518609961119702,0.42196568998626094,-3.432754342963901,0.3572454856323981
2016-04-18,4.055,37.06,-3.1374972157676684,-0.42116749560097194,0.4418691893019818,-3.3953161765440365,0.44391990061791553
2016-04-19,4.06,37.7675,-3.1161428986472735,-0.07728228468136945,0.4783970270768332,-3.32612667350634,0.24695539009633904
2016-04-20,4.095,37.875,-2.967394979751547,-0.025595653010425934,0.5110360690843849,-3.2740053356935954,0.31969065784214434
2016-04-21,4.055,37.89,-3.1374972157676684,-0.018395230427531706,0.5397804105537967,-3.232167056654111,0.10459922591884752
2016-04-22,4.265,38.46,-2.2625288066818943,0.2531293999521255,0.5629558598254081,-3.2037090394235648,0.7986795537445319
2016-04-25,4.005,37.6975,-3.35250029823582,-0.11101784566366671,0.6058568212330756,-3.124980699414953,-0.16025867974693364
2016-04-26,4.04,39.145,-3.2017185103345485,0.5741607873272876,0.6240368497967477,-3.1098968323304366,-0.4501191670046527
2016-04-27,4.035,40.2475,-3.2231786073809627,1.0792433641123442,0.6713772376041205,-3.064877387226204,-0.8828806486550822
2016-04-28,4.045,39.4275,-3.180284956395768,0.7049238548727828,0.6799230773064414,-3.0851206854612676,-0.5744582676063219
2016-04-29,4.08,39.0075,-3.0309878076329437,0.5101732170817231,0.6876630566685504,-3.0963566041472204,-0.285458477374569
2016-05-02,4.075,39.615,-3.0522373825216507,0.7911972257065066,0.6633030141738526,-3.1276487765139755,-0.4493921106247911
2016-05-03,4.61,38.93,-0.9145787920330495,0.47400802942076015,0.6514044298561033,-3.1535961753138464,1.9302464531287518
2016-05-04,4.475,38.1925,-1.4296235342870234,0.12620808183416937,0.6998646227743104,-3.0544969843358616,1.536544878464898
