date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,102.795,2.895,-1.5991347146204877,-2.3808568004351067,-0.6748182228752239,-4.08512721275357,0.879346943143072
2017-03-21,101.215,2.815,-2.0324105159382024,-2.6662388537805697,-0.6976424970369554,-4.059729322700185,0.16723727511355602
2017-03-22,100.545,2.765,-2.218187303832251,-2.8487510074972797,-0.6972500905655852,-4.033931462707562,-0.17054773910096888
2017-03-23,99.875,2.755,-2.4052061970268257,-2.885649256567622,-0.6716670678048078,-3.9826456867423263,-0.36075608515639734
2017-03-24,99.9,2.735,-2.3982053757406976,-2.959849261335568,-0.6395844956729904,-3.927182193281796,-0.36409687953828396
2017-03-27,99.065,2.775,-2.6329861111511055,-2.811985965392152,-0.6021860967230525,-3.8645603698822617,-0.4617645938083479
2017-03-28,99.925,2.775,-2.3912063061926982,-2.811985965392152,-0.5618388177129291,-3.8045721460491517,-0.16651703036482246
2017-03-29,101.275,2.705,-2.0158338264495566,-3.0721728882704253,-0.5378686577111539,-3.7629352664966147,0.09467593237644589
2017-03-30,102.965,2.655,-1.5529138368653945,-3.262176638519021,-0.5184618925487207,-3.7180198229539583,0.47379171225376826
2017-03-31,102.54,3.255,-1.6686095523153075,-1.18723009983463,-0.5223220689205825,-3.708189548794279,1.419463514448558
2017-04-03,99.595,3.365,-2.483735338340789,-0.8487609963463095,-0.5003634316457428,-3.6356048340318274,0.7271805309121393
2017-04-04,98.3,3.295,-2.8498282043288374,-1.062844973672487,-0.4797667120495052,-3.5770761840550356,0.21733034128900597
2017-04-05,98.05,3.345,-2.9210576324367516,-0.9094700023741672,-0.45530638604558443,-3.5139735946125916,0.17882846217798898
2017-04-06,98.39,3.305,-2.8242299482615736,-1.0319846300493072,-0.43315192235725575,-3.4567625666936044,0.18552649208303196
2017-04-07,97.52,3.365,-3.072666574334716,-0.8487609963463095,-0.4060419366291931,-3.390221060850419,-0.027078072176076162
2017-04-10,99.115,3.605,-2.6188717797876206,-0.14715296273261808,-0.3900834674855947,-3.356105489434344,0.6798317716932054
2017-04-11,100.075,3.505,-2.3492486263716614,-0.4336389597662067,-0.3658575154837057,-3.3021415848168676,0.7942428860082034
2017-04-12,98.495,3.505,-2.7943948941414045,-0.4336389597662067,-0.3371594025683772,-3.236751577192027,0.29615123044547564
2017-04-13,98.565,3.445,-2.7745225225434806,-0.6094805474002128,-0.29928013768476425,-3.155799079589332,0.19887113490372998
2017-04-17,99.305,3.375,-2.565302179224262,-0.8185416697134722,-0.27074298608055586,-3.093360298950115,0.3064437038362633
2017-04-18,100.265,3.335,-2.2961924215108716,-0.9399607604882642,-0.24481752834508544,-3.0375069108427994,0.5111956192078244
2017-04-19,101.86,3.445,-1.854723852298335,-0.6094805474002128,-0.23515226703175987,-3.011478712227885,1.013434127496632
2017-04-20,103.365,3.525,-1.4444591619459992,-0.3756933945994183,-0.20451007722857456,-2.940162258365802,1.4188700112760104
2017-04-21,100.335,3.495,-2.276670738852241,-0.4627358527103893,-0.16880578005232433,-2.859237643052988,0.5044544176257926
2017-04-24,104.925,3.445,-1.0254587801944062,-0.6094805474002128,-0.1482002542044104,-2.813344234875955,1.697560282624194
2017-04-25,103.73,3.455,-1.3458598645508122,-0.5799619597691216,-0.08949704577000063,-2.678166927734452,1.2804021811253234
2017-04-26,102.65,3.425,-1.6386188486937887,-0.6687756529184653,-0.034050035516526606,-2.5493834210926867,0.8879927376644359
2017-04-27,102.055,3.385,-1.8012260810045944,-0.7884117495030748,0.0023784607366469437,-2.4589868716192855,0.6596359970051953
2017-04-28,100.97,3.345,-2.100200804767092,-0.9094700023741672,0.03844970977726949,-2.3697365682574985,0.3045046211328257
2017-05-01,101.955,3.405,-1.8286480539891399,-0.7284180231130983,0.0679748909948146,-2.2961816671500017,0.5170477488806331
2017-05-02,103.835,3.335,-1.3175599364578547,-0.9399607604882642,0.08032889920936577,-2.2475244910485306,1.0054705677806963
2017-05-03,103.435,3.335,-1.425522752217115,-0.9399607604882642,0.10559519930626632,-2.1714332255626045,0.8451658171893175
2017-05-04,103.25,3.415,-1.475596835222189,-0.6985531758961404,0.10995309087771522,-2.126837799097817,0.7280490447078527
2017-05-05,103.79,3.385,-1.329684971288224,-0.7884117495030748,0.12405365036588578,-2.075142353996296,0.8432627382252826
2017-05-08,102.91,3.455,-1.5678592941404024,-0.5799619597691216,0.13543414181733812,-2.0284554870549263,0.5391428432225565
2017-05-09,103.335,3.535,-1.452578692134409,-0.34684378436369206,0.1403460520169269,-1.9959848302891685,0.5920842939568141
2017-05-10,104.425,3.545,-1.159071555395273,-0.31807567031062217,0.14655643729246973,-1.9594313338199214,0.8469758154547873
2017-05-11,102.985,3.425,-1.5474811043787757,-0.6687756529184653,0.15392273876801263,-1.9164570356336963,0.47191571137349664
2017-05-12,102.575,3.435,-1.6590635673303404,-0.6390849449997501,0.1533164181426129,-1.8933641593510555,0.33228280667694543
2017-05-15,103.1,3.425,-1.5162633526385358,-0.6687756529184653,0.14320022364469745,-1.8820864482679127,0.4615919186954296
2017-05-16,103.64,3.515,-1.3701397553286858,-0.40462496406522014,0.14484079404135897,-1.8619911704243504,0.5504576161798274
2017-05-17,100.795,3.445,-2.148723223972246,-0.6094805474002128,0.14129635520833067,-1.8404621400444954,-0.22214370400972228
2017-05-18,101.555,3.325,-1.938605568894706,-0.970543082577956,0.12108277408833334,-1.8583319839382575,0.03724246385433294
2017-05-19,101.985,3.685,-1.8204186390128647,0.07637108530890407,0.10099919469822868,-1.8688344580694465,0.04070240094215283
2017-05-22,103.995,3.805,-1.2744912178646766,0.4027190827083979,0.08499605815023947,-1.877211522648909,0.5684907702121385
2017-05-23,103.87,3.745,-1.3081329861691262,0.2408522747715045,0.09946501545289699,-1.8439286439676605,0.5118392825665212
2017-05-24,101.935,3.705,-1.8341356760191319,0.13149384832027466,0.10595113215214527,-1.8184112229685463,-0.029656375151161152
2017-05-25,102.365,3.615,-1.7163884051313119,-0.11894267986640868,0.10328348304329524,-1.8196510247700415,0.11554743389783595
2017-05-26,101.765,3.675,-1.8808239816198897,0.048697411750982474,0.10543085008486647,-1.8136756454755831,-0.07228254566214543
2017-05-30,100.615,3.615,-2.1987199666855033,-0.11894267986640868,0.10357750256962661,-1.8158989864736945,-0.37050119448230756
2017-05-31,101.855,3.405,-1.8560969363278943,-0.7284180231130983,0.10394233901674213,-1.8290811958186914,0.04869773259512389
2017-06-01,104.195,3.505,-1.2207484061880072,-0.4336389597662067,0.11838658442260927,-1.824287559468471,0.6548761885997585
2017-06-02,104.355,3.525,-1.1778283785062529,-0.3756933945994183,0.14455693459247965,-1.8000613461196162,0.6765420530832982
2017-06-05,102.365,3.585,-1.7163884051313119,-0.2038090510154245,0.17118695782101856,-1.7730691198232056,0.09157016611161306
2017-06-06,101.965,3.505,-1.8259046466406699,-0.4336389597662067,0.1812898564112015,-1.7662953363774871,0.019005034487135752
2017-06-07,101.685,3.525,-1.9028219429818596,-0.3756933945994183,0.18499862160066588,-1.7641120659612741,-0.06920711687521797
