date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,12.715,25.825,1.4647399323252515,-2.863417388514008,0.8320605322261052,3.3976204133135175,0.44965611528418403
2016-03-21,14.295,25.535,2.3533186028825654,-2.9996910739237572,0.8384428372515436,3.4290672594430163,1.4393208383383138
2016-03-22,14.015,25.67,2.2032466268613344,-2.9360618234893066,0.875843007392863,3.5994336528679187,1.1753421913696633
2016-03-23,13.425,24.535,1.8769578605378847,-3.481766024762213,0.9123505159819919,3.7627314088464594,1.290817480911799
2016-03-24,13.445,24.685,1.888251389935242,-3.4082155641060097,0.9236644091334134,3.832975743796474,1.203323061358049
2016-03-28,13.415,24.195,1.8713047850366198,-3.6501589944971324,0.934671875532985,3.8994213098020083,1.3835844286148413
2016-03-29,13.915,24.83,2.148921819206387,-3.337540393877009,0.9385817004749204,3.9435293542194523,1.3379468032757535
2016-03-30,14.205,24.945,2.30540416799927,-3.2817805245508627,0.958132011506134,4.050411923410369,1.399371219898475
2016-03-31,14.825,25.03,2.6295033804016525,-3.240731679282615,0.9743197164021007,4.146403467179102,1.6406086839164917
2016-04-01,14.365,24.935,2.3903772870420483,-3.2866189935625805,0.9980402862719926,4.2743998564521615,1.396155591792053
2016-04-04,14.025,25.315,2.2086577732902217,-3.1041075028764675,1.0171926768998865,4.3944685952796165,0.9716645982465417
2016-04-05,13.585,25.435,1.966838831567382,-3.0470411113439866,1.029134343579213,4.484323296442945,0.6183301891063069
2016-04-06,13.635,26.155,1.994709645322898,-2.710196526113123,1.038942972936931,4.561203456858431,0.24924582454777777
2016-04-07,13.075,25.985,1.676550022837464,-2.7888854917200048,1.0520031304569568,4.635051635778661,-0.024585345165762718
2016-04-08,13.515,25.505,1.927646870749657,-3.013876586788019,1.0706951007377388,4.728429966914101,0.4261597995376665
2016-04-11,13.355,25.465,1.8372975844008812,-3.0328165813429777,1.081503192650639,4.806102278606409,0.31119612124069906
2016-04-12,14.215,25.485,2.3107429627105653,-3.0233428681548684,1.0868733661827752,4.85486868942154,0.7418651135251935
