date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,19.875,187.855,0.2656272508748455,-0.2876183726803874,0.8253520501747403,0.6140485191701703,-0.11103485473564456
2018-03-21,20.225,188.015,0.4454121357503624,-0.27657270399358486,0.804051272983558,0.584140324968242,0.08365044550066714
2018-03-22,19.475,184.88,0.056240744914174974,-0.4947305741602561,0.7876316863684198,0.568906183209195,-0.12299996187116086
2018-03-23,19.125,181.745,-0.13053097501919061,-0.7166195482255645,0.7608008874751118,0.539719645787193,-0.12504583253436052
2018-03-26,19.575,187.545,0.10898782057490901,-0.3090461533227429,0.7378410677386422,0.5158449080263776,-0.17883014370329586
2018-03-27,18.825,179.435,-0.2933619401926701,-0.8825797199349628,0.7069674289375847,0.4804189552714744,-0.14982578002927033
2018-03-28,18.175,176.95,-0.6552504478957926,-1.0635151773310865,0.6772972022508321,0.45023355845544344,-0.38516815219359357
2018-03-29,18.625,181.5,-0.40336399008306273,-0.7341210845111209,0.6481779697493093,0.4157935027582631,-0.34331637873274634
2018-04-02,18.225,180.17,-0.6269569026002966,-0.8295435821995438,0.6204500762374292,0.3814556149279569,-0.49372213871027637
2018-04-03,18.575,184.395,-0.4310490712979914,-0.5288107438931019,0.5892596393682796,0.33798192454626735,-0.4574241676037379
2018-04-04,18.825,189.235,-0.2933619401926701,-0.19265728569270424,0.5657126616295363,0.303394047041342,-0.48776732136247036
2018-04-05,18.775,196.375,-0.3207524989179433,0.28786023868483485,0.5408347080455095,0.26866941789810095,-0.7451067249630675
2018-04-06,18.575,193.835,-0.4310490712979914,0.11895188724956335,0.5086904873260525,0.21478025041456036,-0.7063390152058858
2018-04-09,18.425,187.94,-0.5145536693982866,-0.2817491903254147,0.49266292932384714,0.17572181783447663,-0.5514681057924223
2018-04-10,18.925,186.805,-0.23879840058999502,-0.36033986372513865,0.4697040033059672,0.1463524877576428,-0.21589781180521356
2018-04-11,18.875,186.985,-0.26604403555463185,-0.3478443381508936,0.44256913496448236,0.1275803500162989,-0.23967921773319686
2018-04-12,19.225,190.44,-0.07682110616856762,-0.11030300637353535,0.41863741096123164,0.10834944833361718,-0.13899358949272772
2018-04-13,18.775,187.315,-0.3207524989179433,-0.32496708421513026,0.41539572059656504,0.10195423595858225,-0.28771679875881684
2018-04-16,18.825,189.0,-0.2933619401926701,-0.2087791726578081,0.4150270986715797,0.09275410982569174,-0.29946703572713895
2018-04-17,19.325,191.905,-0.02338988899329187,-0.01087837204393217,0.4184555250645013,0.08554620669018745,-0.10438398079798869
2018-04-18,19.475,192.46,0.056240744914174974,0.026589507751194723,0.4180458403494334,0.08180722358370768,-0.03668211178185867
2018-04-19,20.225,191.995,0.4454121357503624,-0.00479514434279914,0.4145138262327861,0.07940948667232875,0.3679903027069058
2018-04-20,19.575,192.065,0.10898782057490901,-6.57161623780915e-05,0.4232459873433331,0.09466333125101506,0.014352303425924084
2018-04-23,19.575,192.27,0.10898782057490901,0.013774842930209719,0.408272702375316,0.08773342424623509,0.015630503980761684
2018-04-24,19.675,191.275,0.16146612016173395,-0.0535410168370993,0.39822260405124066,0.08411503198332043,0.09867233132683453
2018-04-25,19.475,190.535,0.056240744914174974,-0.10383252182998601,0.38701284082385734,0.08226262940083459,0.014162634756668457
2018-04-26,19.925,193.755,0.29150375697566916,0.11359605338194959,0.3509827732521158,0.06531616755295629,0.18631733157622082
2018-04-27,20.125,192.515,0.39436447728447793,0.030296654963249826,0.3230558009786417,0.05829098370231286,0.3262859834460389
2018-04-30,20.275,192.59,0.47084139313914014,0.03535014925096294,0.28810714467689363,0.052713441678950076,0.4079433208955931
2018-05-01,20.625,194.11,0.6471095298463596,0.1373457217788466,0.28518542094446164,0.06216829970820703,0.5457722326577313
2018-05-02,21.025,196.625,0.8449325437501192,0.30436682185343117,0.2943070681324679,0.07976552565025774,0.675589711123381
2018-05-03,20.925,193.465,0.7958318833556602,0.09416260075354073,0.32618775462763544,0.10834156639051915,0.6567756296554451
2018-05-04,21.225,195.325,0.9424371206707742,0.21830234293927253,0.35552476676761346,0.1332108820915454,0.7316143490209204
2018-05-07,21.775,198.485,1.2059102897971017,0.4265208515636422,0.42087598175107227,0.16891523157184637,0.857482676086104
2018-05-08,21.925,201.705,1.2766120137611827,0.6353103636986367,0.4835773963714496,0.2071244495823516,0.7622658326136456
2018-05-09,21.775,206.605,1.2059102897971017,0.9467232508584457,0.5978654590108218,0.25309238485349717,0.3868047740129026
2018-05-10,22.525,205.905,1.5546629359715487,0.9026907204874947,0.6911253232741533,0.2794925438356195,0.6512979761224311
2018-05-11,22.525,202.33,1.5546629359715487,0.6754497791237745,0.7980077682165333,0.31004508798894637,0.7056036772016886
2018-05-14,21.6,200.085,1.1228067748211337,0.5306871847176582,0.8743492159355641,0.33430673825235924,0.3244941127038381
2018-05-15,21.525,202.235,1.0869846725834857,0.6693565855870227,0.9143785077959946,0.3435440456808243,0.13139535099017763
2018-05-16,22.225,199.84,1.4165758079370567,0.5147908407048624,0.9538232656366823,0.34622317643510236,0.5793331507009895
2018-05-17,21.975,199.95,1.30007180524948,0.521930384086451,1.0385297002362257,0.35610364992825194,0.40192794999174797
2018-05-18,22.175,201.705,1.3933802035144738,0.6353103636986367,1.1094826385138634,0.3571510163132844,0.3313633686096238
2018-05-21,22.575,206.705,1.5774985196290523,0.9530014308558428,1.1546291490501794,0.357772017686274,0.11936327079009312
