date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,23.295,31.345,0.2084606705753108,-0.2001991789654565,0.02441016639448673,-0.32280314638105523,0.5361507122269524
2018-03-21,23.295,32.735,0.2084606705753108,0.0660352187442214,0.008188520089029153,-0.3035192174901348,0.5114391573501751
2018-03-22,22.455,31.195,-0.47689648313222827,-0.22963241099315707,-0.00696389939615292,-0.285380344315742,-0.19311527582473864
2018-03-23,21.865,31.025,-0.9737837524702595,-0.2631616529200208,-0.027109802319263333,-0.2860222056449294,-0.6948958072140025
2018-03-26,22.195,31.905,-0.6942350238793663,-0.09154596315840924,-0.04910646506974906,-0.2976999183594804,-0.40103060416200087
2018-03-27,21.775,28.065,-1.050756738845006,-0.8784024364794427,-0.07422591537933498,-0.3039784253116343,-0.8119785384524966
2018-03-28,21.695,28.445,-1.1194447260726155,-0.795880658858071,-0.08557555226923073,-0.3133764732446589,-0.8741761797501353
2018-03-29,21.925,28.995,-0.9226442462635758,-0.6783732443611215,-0.08979596012217762,-0.32570594942784353,-0.6578534736343358
2018-04-02,21.135,28.045,-1.60747263174417,-0.8827765845914478,-0.08498101944039538,-0.33773730625912524,-1.3447545795817364
2018-04-03,21.325,27.545,-1.4404572528352864,-0.9931561757882055,-0.07024510757748553,-0.35781338958639064,-1.1524082256583823
2018-04-04,21.545,28.245,-1.248920128387963,-0.8391747951149211,-0.03824814901784439,-0.3758505467077289,-0.9051664642958086
2018-04-05,21.555,28.645,-1.2402604314986734,-0.7528898646347437,-0.011177578850606872,-0.39082403315177594,-0.8578518841746751
2018-04-06,20.775,28.105,-1.9280814586607515,-0.8696634839546582,0.032605429293904045,-0.405597043332372,-1.4941286640928055
2018-04-09,20.885,28.005,-1.8295319684380118,-0.8915342467443959,0.1041639603573162,-0.42638231517972086,-1.310283915323218
2018-04-10,21.745,29.535,-1.0764851157992579,-0.5651511204014558,0.19601276257832997,-0.4405317802202277,-0.5251765031949025
2018-04-11,21.595,29.385,-1.2056617722967222,-0.5963927154127662,0.2947132803681096,-0.44242437152846326,-0.5874725472213183
2018-04-12,21.945,28.985,-0.9056288391476177,-0.6804897797405982,0.41415684954194154,-0.4416199812009609,-0.18217935462380086
2018-04-13,21.765,28.755,-1.0593289238655288,-0.7293726943660496,0.5405912585123415,-0.44312682952868465,-0.22190959156496404
2018-04-16,21.845,28.585,-0.9908614443155281,-0.7657555048632656,0.6594669014437607,-0.4499978465716378,-0.03587318768820985
2018-04-17,22.045,31.835,-0.8207837443205709,-0.1050228597059655,0.7630611962696194,-0.4559951203683554,-0.28464975498932504
2018-04-18,22.025,31.545,-0.8377219315161462,-0.16117321815076843,0.8693479580648185,-0.46896306371608865,-0.22864325970595145
2018-04-19,21.655,31.535,-1.1538837604584802,-0.1631186322457799,0.9464102781504664,-0.48700346321435706,-0.5125031471288709
2018-04-20,21.525,31.915,-1.2662515867607624,-0.08962310635662982,1.0386220213157946,-0.5034433455250562,-0.6697237093549828
2018-04-23,21.385,31.215,-1.3880245895582768,-0.22569981287471427,1.0948878067247805,-0.5186681882331277,-0.6222404282285598
2018-04-24,21.215,30.465,-1.5369680984398169,-0.37492496934900194,1.1898831442541737,-0.5324765215110898,-0.5583746755403369
2018-04-25,21.315,29.885,-1.4492103704730346,-0.4928667905946025,1.230600242033437,-0.5443256741125814,-0.2983627045644921
2018-04-26,21.495,30.265,-1.2922789919024609,-0.4153389867155184,1.1987499497423575,-0.522957370733497,-0.27143403171769453
2018-04-27,21.625,29.005,-1.179754808679872,-0.6762574388214464,1.20102457953245,-0.4927813086105445,0.12522830604689172
2018-04-30,21.485,30.315,-1.3009628666341022,-0.4052104997602088,1.1808795067787288,-0.4659388623331895,-0.3565192292025152
2018-05-01,21.845,30.265,-0.9908614443155281,-0.4153389867155184,1.2430837137766648,-0.4268171976385902,-0.047743116594374524
2018-05-02,21.535,30.555,-1.2575838455637982,-0.3568251450021576,1.291920492761664,-0.393301478404211,-0.4032926499986475
2018-05-03,21.315,30.665,-1.4492103704730346,-0.33477540025153096,1.3404000034932069,-0.3684116167939615,-0.6320658060124813
2018-05-04,21.685,31.055,-1.1280485281897814,-0.2572313985882951,1.3794770861401267,-0.35058040198852336,-0.4226233060129273
2018-05-07,21.785,31.335,-1.0421884896304,-0.20215700795598446,1.4096983075167784,-0.33040075715590966,-0.426807340506283
2018-05-08,21.965,31.855,-0.8886289322907952,-0.10116929637988978,1.4606131106300166,-0.29904810826370193,-0.4418116233414124
2018-05-09,22.575,32.465,-0.37743377486922425,0.015216654596446891,1.4702790879469116,-0.2861763814297339,-0.11363012248115745
2018-05-10,22.735,32.875,-0.24563612116079167,0.09222081070753868,1.4801296976780127,-0.27612842193910636,-0.10600645989385576
2018-05-11,22.705,32.735,-0.2702773832729877,0.0660352187442214,1.467458725600006,-0.29408054762728264,-0.07310079358881783
2018-05-14,22.575,33.395,-0.37743377486922425,0.18851476597044264,1.4659967843594053,-0.3147894284393796,-0.33900638714677933
