date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,99.785,17.03,0.27827116067023927,-1.7548261573788688,-0.432739745969536,-2.4087891414412645,1.927677276546675
2016-03-21,99.62,17.24,0.2567818952277335,-1.640353030493684,-0.43547227917749587,-2.3922350389447224,1.934688661327659
2016-03-22,101.81,17.34,0.5391467537991607,-1.5863312192262435,-0.4209185100595526,-2.3286111164990224,2.200041697040519
2016-03-23,93.225,17.32,-0.604737396329993,-1.5971106146880383,-0.38651201206854535,-2.2061589406613695,0.9841191071522717
2016-03-24,96.075,17.535,-0.21371589965415022,-1.481878959337736,-0.3565801360002058,-2.107696374746694,1.3655718742360503
2016-03-28,96.66,17.73,-0.1348897737610916,-1.3785818735990485,-0.28814351766049806,-1.892630589118164,1.3605113849152426
2016-03-29,89.62,17.9,-1.116834164096545,-1.2894507637708736,-0.22125873942296817,-1.6842400200830778,0.28210360544660595
2016-03-30,89.815,17.845,-1.0886112928626945,-1.3181943300105141,-0.1879218617512661,-1.583382514792282,0.2470536892840487
2016-03-31,92.485,18.005,-0.7082211799753547,-1.2348211002407539,-0.1504891045235831,-1.4623150440077075,0.5682667424102961
2016-04-01,92.59,17.93,-0.6934873668031605,-1.2738096574683615,-0.09642862982574778,-1.2921306097400298,0.47581152300839014
2016-04-04,90.625,17.755,-0.972030047932912,-1.365420894768087,-0.04137846859413369,-1.1148070846272589,0.08627801108241151
2016-04-05,90.545,17.835,-0.9834977737784515,-1.323429949615628,-0.007415083650772744,-0.9961180630489919,0.0028069454882024836
2016-04-06,90.29,17.94,-1.0201188875725788,-1.268601770446928,0.031001293904794655,-0.8647558881269248,-0.11603470311188602
2016-04-07,88.835,18.255,-1.2310739310102055,-1.1060222428679525,0.0671803846756184,-0.7397716321865015,-0.4169992990880447
2016-04-08,88.14,18.67,-1.3330618398712644,-0.8960611622429334,0.09360530100407877,-0.6514282515418487,-0.5977575135196013
2016-04-11,87.34,18.62,-1.451458360848056,-0.921109032257701,0.10154061890089336,-0.606870917004126,-0.7510574626332802
2016-04-12,86.175,18.935,-1.625827248798629,-0.7644173684381124,0.10236003072808815,-0.5871654438491326,-0.9604160196270869
2016-04-13,88.12,19.94,-1.3360086340465052,-0.2813748520470146,0.08548017437841829,-0.6123720972000336,-0.6995845654277911
2016-04-14,87.4,19.73,-1.4425410787229684,-0.3802652377241769,0.0657678315687901,-0.6434602326470742,-0.7740716259697846
2016-04-15,86.06,19.16,-1.643167287662055,-0.6540825690008573,0.05233008244392993,-0.6668759274926392,-0.9420631654084635
2016-04-18,85.955,19.535,-1.6590197454067581,-0.473039070635828,0.034959076821550604,-0.7060786816258702,-0.9364040545709351
2016-04-19,85.135,19.77,-1.7834901560929388,-0.3613480765621837,0.012466447980665901,-0.7542312910071564,-1.0247541380864065
2016-04-20,84.805,20.01,-1.833920559572651,-0.248642695436953,-0.021737353749714423,-0.8308504798998095,-1.008474913900837
2016-04-21,83.455,20.16,-2.042290839019313,-0.17888624626294214,-0.05681563132011661,-0.9072489386392719,-1.1452054353959562
2016-04-22,83.135,20.6,-2.0921764338742523,0.022777713745620196,-0.10244422654907209,-1.0019856817118042,-1.0878573068952218
2016-04-25,83.065,20.125,-2.1031145018306012,-0.1951162158217448,-0.18315512527213829,-1.1643883697231954,-0.9744626670588632
2016-04-26,84.4,20.755,-1.896081307498156,0.09279392821023189,-0.23788296851749027,-1.269876637071586,-0.6041305753235211
2016-04-27,85.515,21.725,-1.7256603690766712,0.519428105879034,-0.2819505098705476,-1.3433654590341768,-0.23584189074880801
2016-04-28,83.94,21.465,-1.9670464633333085,0.40697063561689245,-0.3345829911862383,-1.4109641797798589,-0.41991683096378507
2016-04-29,82.565,21.425,-2.18151266594356,0.3895486764861485,-0.40428668633619635,-1.5081774237531969,-0.515845898607127
2016-05-02,81.475,21.04,-2.354079249121394,0.22017948262204348,-0.45111966690946037,-1.5728272158166896,-0.6819247384439509
2016-05-03,78.95,20.79,-2.7628678452905606,0.10853166593676966,-0.49072860923593686,-1.6289670649693047,-1.0806411868380457
2016-05-04,78.515,20.155,-2.8346109051023465,-0.18120308743343516,-0.5368140234392741,-1.7030913149156248,-1.2287919486114824
2016-05-05,78.175,20.015,-2.8909632366036195,-0.24630906765942584,-0.5793320170635878,-1.7736177803236481,-1.2600401852681582
2016-05-06,79.18,19.835,-2.7250943265917575,-0.33068917093812084,-0.613710546130213,-1.8361886603603272,-1.0918530979272116
2016-05-09,80.045,19.495,-2.5840087253181028,-0.49218403276976264,-0.6593819304385986,-1.9013677677060845,-1.0071782152707986
2016-05-10,80.905,20.44,-2.4452420528284957,-0.05005185704435308,-0.7036082118993616,-1.9602056029123296,-0.5202533475533859
2016-05-11,81.32,19.965,-2.378805845419787,-0.2696716239390654,-0.7403712436586369,-2.001095068997799,-0.5773678920171981
2016-05-12,79.69,19.705,-2.641725566322678,-0.39210794899875057,-0.7846864808029376,-2.0462802971667644,-0.9031270757506009
2016-05-13,79.96,19.56,-2.597804909492538,-0.46109336606476453,-0.8389423641004429,-2.104746166889636,-0.8798895012003065
2016-05-16,81.295,19.72,-2.382798419468865,-0.38500052052824296,-0.8835012236203943,-2.154081624171699,-0.5688652262783576
2016-05-17,80.04,19.35,-2.5848198599329515,-0.5619153410154181,-0.9239149381406078,-2.192027526696175,-0.9119543107712951
2016-05-18,84.055,18.995,-1.9492687817575016,-0.734867082368894,-0.9562037957533731,-2.2304201062928497,-0.4215313689999949
2016-05-19,83.81,18.94,-1.9871723249131175,-0.7619512706994397,-0.9797666049607197,-2.2512231467818564,-0.48248358776995737
2016-05-20,84.825,19.065,-1.8308585897471021,-0.7005094945396314,-0.9800203973566809,-2.261545833931966,-0.2558263490059933
2016-05-23,85.62,18.975,-1.709726395766442,-0.7447067937144614,-1.0025313928092419,-2.278045241276495,-0.1782730936270105
2016-05-24,88.255,19.56,-1.3161307388028887,-0.46109336606476453,-1.0202742608966413,-2.2900302243672774,0.5034577922983168
2016-05-25,87.355,19.625,-1.4492284661442487,-0.43010584582138295,-1.0433867761704718,-2.2896838161360185,0.39168859810812306
2016-05-26,88.285,19.605,-1.3117175581291087,-0.43962952253836474,-1.0686314677454,-2.29256247317375,0.5110429731102593
2016-05-27,90.315,19.645,-1.0165240124139605,-0.42059186982083885,-1.0944749654170471,-2.2930144629833378,0.8161631783925234
2016-05-31,91.095,19.385,-0.9048609262843439,-0.5450359209274999,-1.1627506933408354,-2.309307013939657,0.7707051927012019
2016-06-01,92.0,19.16,-0.7764951645296246,-0.6540825690008573,-1.1416015615629505,-2.2853443044125434,0.7621474577204339
2016-06-02,92.79,19.515,-0.6654691263986033,-0.48260664651051166,-1.1247378707273117,-2.264824983947864,1.0565498855541793
2016-06-03,92.755,19.935,-0.6703679563547192,-0.28371725836172623,-1.0739802226078443,-2.224998239237165,1.2499235585894317
2016-06-06,94.375,19.945,-0.44553704664873617,-0.27903303302234717,-0.9953579951413667,-2.169681334224285,1.4464065272482105
2016-06-07,95.44,19.985,-0.29982441334217247,-0.2603195879828463,-0.8788456891407704,-2.0996474980681783,1.5710423370283797
2016-06-08,95.475,20.4,-0.29506337621250656,-0.06834832740215437,-0.837508841183367,-2.0495662667719734,1.6972605620800671
2016-06-09,96.11,20.19,-0.20898632448712665,-0.16499725466141124,-0.7244861255417685,-1.9723110706385152,1.6437865243967142
2016-06-10,94.885,20.035,-0.3755551090716372,-0.2369803826083548,-0.6085144914501421,-1.9020185513476346,1.3822574452694143
2016-06-13,93.275,19.765,-0.5977749036819443,-0.36371062751216787,-0.5795058787418186,-1.8623243522507573,1.053777001764636
2016-06-14,92.585,19.86,-0.6941885979888323,-0.3189240287717052,-0.5708121060766806,-1.8384748768490984,0.9622405823186292
2016-06-15,92.555,19.815,-0.698396780528905,-0.34011196632084595,-0.5210156381205248,-1.8074157930147168,0.9318153593207299
2016-06-16,92.53,20.225,-0.7019046413918827,-0.14881949089499302,-0.46584462887088707,-1.7761723828073381,1.004940980910723
2016-06-17,91.365,20.18,-0.866430961930771,-0.16962462415459972,-0.4113618839960846,-1.7396449932873204,0.8034369263921854
2016-06-20,92.525,20.565,-0.7026063272950295,0.006894698642548291,-0.3557716734186268,-1.7086506073153944,1.0084972184941416
2016-06-21,93.315,20.435,-0.5922075962479281,-0.05233695678198057,-0.2556573463991744,-1.6609472748235992,1.0553593510861816
2016-06-22,92.95,20.485,-0.6430979810309722,-0.029511077555583947,-0.179039907195295,-1.6198775550178115,0.9714959134000545
2016-06-23,93.995,20.95,-0.49792675960634225,0.18013983751208876,-0.10971023082976719,-1.5834224912438124,1.1052589147925582
2016-06-24,94.005,20.3,-0.4965453714691378,-0.11424692163550842,0.0034996662934405065,-1.5321696665794733,1.0360241212111125
2016-06-27,90.33,19.805,-1.0143675649328754,-0.3448269311513897,0.02709163209659285,-1.5044162805935,0.49939064001637523
2016-06-28,92.515,19.935,-0.7040098128646581,-0.28371725836172623,0.01814691376499908,-1.5005139885410599,0.801652768297534
2016-06-29,93.0,20.84,-0.6361148948301306,0.13096824922342887,0.01506853410328457,-1.4871365663464071,0.8490481719864058
2016-06-30,94.83,21.785,-0.38308406235704484,0.5451886695698859,0.07442032866999185,-1.4536351804740324,1.029977998140441
2016-07-01,93.565,22.475,-0.5574659004444785,0.8364385715788023,0.2281090539629848,-1.3963736371319548,0.6481085254264853
2016-07-05,92.24,22.59,-0.7426652318619898,0.8841093591826092,0.33280053577217644,-1.357177896174486,0.3202805958953283
2016-07-06,93.915,22.57,-0.5089831583180906,0.8758362451510645,0.37682661869766854,-1.3356232622547308,0.4966016931435022
2016-07-07,93.825,22.15,-0.521432870180224,0.7003863210587481,0.43789070567446897,-1.304174014350746,0.47604848379736175
2016-07-08,94.035,22.97,-0.4924020885758174,1.0399220658540922,0.4982488245200305,-1.2709653256333666,0.2604232901533061
2016-07-11,96.745,23.165,-0.12347611649626489,1.1188806936648756,0.522405731177851,-1.2489123541661737,0.5409265507951283
2016-07-12,97.415,22.56,-0.03385913037542647,0.8716969385772425,0.5902397511103736,-1.2182949724453824,0.6699256580004498
