date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,43.125,49.855,1.2412691469540404,-2.817764370226778,0.6431589712815171,3.526494171408405,-0.4729545907855979
2017-03-21,42.475,48.615,0.9733418939845101,-3.528031624094787,0.6518045214403494,3.5481570291058624,-0.27522817075183115
2017-03-22,40.725,48.925,0.2310961215656948,-3.3487806632422124,0.6684940358821541,3.6240642970848187,-1.1543282746642207
2017-03-23,38.625,49.75,-0.7028949815698136,-2.877219510437486,0.6447672778680958,3.4395971027961205,-2.287355092792181
2017-03-24,38.475,49.565,-0.771539581917402,-2.982279770444782,0.5589179372184998,2.869605068231829,-1.9742949926437725
2017-03-27,40.225,50.955,0.013160798711170532,-2.2023219957848204,0.49221252765270584,2.4321594403265205,-1.3349881653649518
2017-03-28,41.275,51.115,0.46775581732255095,-2.1139116048187647,0.4422749187260034,2.118861177365128,-0.7161752768274023
2017-03-29,40.025,50.95,-0.07477279159872947,-2.2050892916798257,0.41928485357062983,1.972399807864917,-1.122612058691507
2017-03-30,40.075,50.845,-0.05274826934858295,-2.2632653233838957,0.38479076496986425,1.7655292978320487,-0.9473939720659752
2017-03-31,40.575,51.275,0.16599774500120407,-2.0257775237583417,0.3599754734652175,1.6223015997456836,-0.7270736314943744
2017-04-03,39.375,51.345,-0.36362221713200504,-1.9873053093391255,0.33845477412327674,1.4987652803581717,-1.1897745279038143
2017-04-04,39.025,50.985,-0.521137906692759,-2.185723920676182,0.30795661966095,1.3197274329094437,-1.1677571894786873
2017-04-05,39.375,50.615,-0.36362221713200504,-2.3911194675438647,0.27779149618098153,1.151729038150095,-0.8511186008456181
2017-04-06,39.575,51.215,-0.27424069582141286,-2.058795533730484,0.25731669522698497,1.0393856942678277,-0.7838639272016357
2017-04-07,39.6,51.585,-0.26309977973849513,-1.8557976210793088,0.23448269735600752,0.9211179765864979,-0.7490653243874548
2017-04-10,38.725,50.795,-0.6572798558820616,-2.291010434629713,0.20938068374939084,0.8006186073812851,-0.9782051319835883
2017-04-11,39.525,51.045,-0.29654365711176406,-2.152557049701577,0.18549296434262239,0.6825308151880163,-0.5797902842340252
2017-04-12,39.825,50.475,-0.16314687762390837,-2.469228490304083,0.1647051491747837,0.5910755004624646,-0.347527731244213
2017-04-13,40.075,50.665,-0.05274826934858295,-2.3632757362183874,0.14689792675036512,0.5202346907155025,-0.22582265407416163
2017-04-17,40.325,50.795,0.0569637759782605,-2.291010434629713,0.12138693756820079,0.42509202699720794,-0.09002951042245388
2017-04-18,40.425,50.315,0.10065826278812015,-2.5587616661631185,0.09793426674952163,0.3445600693683243,0.0066886409822651816
2017-04-19,40.375,50.99,0.07882454709154588,-2.182958524371389,0.07631870751148499,0.2748210213841757,-0.029395901161426874
2017-04-20,40.575,52.505,0.16599774500120407,-1.3572906732229226,0.05482696514523237,0.2084422018389897,0.03197167159495651
2017-04-21,41.025,51.815,0.3605766296336738,-1.7303422957361556,0.0415123062380872,0.1742966879590015,0.2581104409519865
2017-04-24,41.475,52.545,0.5530327931887022,-1.3358150862389384,0.02424035324175334,0.136283769994533,0.44912965275026434
2017-04-25,41.975,52.195,0.7644390381703418,-1.5242833279057841,0.009442670858723846,0.11461713997729876,0.6642152039538975
2017-04-26,41.875,52.995,0.7223599722312457,-1.0953349865608908,-0.005941621929726772,0.09770403938026552,0.618147866474433
2017-04-27,41.775,53.525,0.6801802987464675,-0.8147080319810318,-0.011424144549060114,0.11206862901560677,0.558804327408229
2017-04-28,40.875,53.625,0.29595516532324645,-0.7620712853961369,-0.019298816055883416,0.11809167350303588,0.16315641826187988
2017-05-01,41.375,54.245,0.5104458321794298,-0.4378982550952334,-0.03178812790892413,0.09717836303910982,0.3993475033962581
2017-05-02,41.475,54.015,0.5530327931887022,-0.5577216318059872,-0.03732189581508763,0.10191444735615629,0.4303031171964622
2017-05-03,40.825,54.045,0.27436196797503115,-0.5420635920947257,-0.0414179083535828,0.11134128297801889,0.14056954481781903
2017-05-04,39.625,54.175,-0.25196589484321524,-0.4743123722317219,-0.05034661965620087,0.09764439223230376,-0.3734903116784999
2017-05-05,38.075,54.385,-0.9559084973693793,-0.36521077986396555,-0.05822984091261234,0.06825545921903685,-1.045430122199466
2017-05-08,38.075,55.245,-0.9559084973693793,0.07723395701197981,-0.06545658238098671,0.01653202343607567,-0.9673850499356907
2017-05-09,38.325,55.055,-0.8404523259157036,-0.019919801296351666,-0.07432903847381109,-0.03566879314789486,-0.806264152444756
2017-05-10,38.475,56.355,-0.771539581917402,0.6382227605917723,-0.08081382445591742,-0.07540186317599873,-0.6445604966031688
2017-05-11,38.175,56.015,-0.9096353166602125,0.46757093092115476,-0.08704391468866098,-0.11042466762630751,-0.7585114448119061
2017-05-12,38.525,56.345,-0.7486283578776928,0.633218301165076,-0.09443450468719343,-0.14935091884190996,-0.5394797824063927
2017-05-15,38.875,57.125,-0.5890775543224482,1.0209233673329456,-0.1040235921331119,-0.18301968571444982,-0.29985775264539294
2017-05-16,38.775,59.095,-0.6345164462321458,1.977033766920036,-0.10808362826789326,-0.1997257129702254,-0.22110575052506248
2017-05-17,37.925,57.355,-1.0255466405469336,1.1342364062874895,-0.11048712622618366,-0.21144153997977713,-0.6887865795753376
