date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,155.74,51.45,1.0122705907153557,-3.75106526853195,-0.01727931362299441,0.22181591751072335,0.7256388400093471
2016-03-21,154.955,51.42,0.9604536107879692,-3.7680251740371085,-0.06006071508983185,0.05285117177826833,0.681292152580544
2016-03-22,158.41,51.04,1.1865798411348951,-3.9837112639213443,-0.12085206952165302,-0.18275255462548162,0.8878926451387621
2016-03-23,155.01,50.695,0.9640926423036301,-4.180926866756802,-0.19623209133552905,-0.4680365987922728,0.6116972183113148
2016-03-24,155.775,50.53,1.0145748156035819,-4.275722306250918,-0.2414018466738499,-0.6484404346943915,0.6308479897044295
2016-03-28,156.155,50.96,1.0395588429620386,-4.029323441374901,-0.2748573780069947,-0.785061126460965,0.7171306931845778
2016-03-29,159.27,51.905,1.242099324820831,-3.4950454343647706,-0.32242464431123974,-0.9747129682450357,1.0899235120391833
2016-03-30,161.925,51.88,1.4116273182093797,-3.509054085772341,-0.3729072133700895,-1.1710793702289557,1.2741551077480446
2016-03-31,163.02,51.445,1.4807374442237058,-3.7538912325911484,-0.382055137096567,-1.1983265781997892,1.2448705929102828
2016-04-01,161.065,51.33,1.357020586817324,-3.8189643237024704,-0.38377747712506205,-1.2002823682726371,1.0916704617088082
2016-04-04,161.49,50.625,1.3840428166545633,-4.221105376929494,-0.38865988132774243,-1.211964255782933,0.9554327575681836
2016-04-05,151.87,51.185,0.7542411799985214,-3.9012211173525713,-0.4000859053888093,-1.2367497465658859,0.4301673437064615
2016-04-06,158.25,51.47,1.176217387682394,-3.7397641579488643,-0.40403852268892726,-1.2411931576492874,0.9064017597490224
2016-04-07,149.585,51.46,0.5987850646422065,-3.745414164216376,-0.42386558465564084,-1.2863074015643545,0.29754030171346846
2016-04-08,147.755,51.875,0.47256191387139773,-3.511856626101642,-0.4276828087295174,-1.30213581182324,0.2727370199881207
2016-04-11,140.405,51.625,-0.050657238925418076,-3.6523291561272018,-0.4266307616604633,-1.2954067417741815,-0.31344646686450184
2016-04-12,139.06,51.795,-0.1493610662615092,-3.5567340455072207,-0.43491260960790457,-1.3415314427254261,-0.3546981089489081
