date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,43.125,18.765,1.2412691469540404,0.8397137077625584,0.6393256975494788,-1.0621086210445374,1.7665272160414212
2017-03-21,42.475,18.395,0.9733418939845101,0.17136217376024618,0.6465013712334842,-1.0413185940505711,1.9038746077215314
2017-03-22,40.725,18.33,0.2310961215656948,0.052562134709445534,0.6268584995165741,-0.9914782188958187,1.1896253195661624
2017-03-23,38.625,18.265,-0.7028949815698136,-0.0666599302329029,0.6463057186760461,-0.9999898723941252,0.34017758494038297
2017-03-24,38.475,18.15,-0.771539581917402,-0.27863439510859983,0.6385888573628881,-0.9802163024178764,0.3866095404948746
2017-03-27,40.225,18.19,0.013160798711170532,-0.20475219468713707,0.6303765796268403,-0.9658767439002459,1.1081085307693828
2017-03-28,41.275,18.18,0.46775581732255095,-0.22320750226661748,0.6082692858340628,-0.9210466413603038,1.5245727266793752
2017-03-29,40.025,18.26,-0.07477279159872947,-0.07584842474274163,0.5810547355989835,-0.8711628941356855,0.8404621889214492
2017-03-30,40.075,18.255,-0.05274826934858295,-0.08503943561425886,0.561094305280236,-0.8336353705408119,0.8286022442396349
2017-03-31,40.575,17.845,0.16599774500120407,-0.8473990938474394,0.5446936073274771,-0.8040800478526026,1.4316506621276037
2017-04-03,39.375,17.065,-0.36362221713200504,-2.347365789436124,0.49403232100968764,-0.7364030897628449,1.5324554418447058
2017-04-04,39.025,16.955,-0.521137906692759,-2.5643981365317603,0.40639213567276167,-0.6390159570346975,1.1600292857623309
2017-04-05,39.375,16.795,-0.36362221713200504,-2.882608292756933,0.3343267927622432,-0.5569991619690342,1.1571101301443
2017-04-06,39.575,16.98,-0.27424069582141286,-2.5149492164505896,0.27109969662947464,-0.48476771136850083,0.8923289851653777
2017-04-07,39.6,16.875,-0.26309977973849513,-2.72312607526873,0.22343339180045532,-0.4230095254733406,0.7683470410323998
2017-04-10,38.725,16.94,-0.6572798558820616,-2.5941024983949794,0.19260537857782994,-0.36369652535161545,0.20605476324261335
2017-04-11,39.525,16.775,-0.29654365711176406,-2.922597545015862,0.194468027472119,-0.33102966916535465,0.6028377917276827
2017-04-12,39.825,16.55,-0.16314687762390837,-3.3757909038666027,0.17608365549814942,-0.2837798404493883,0.7150545653757133
2017-04-13,40.075,16.275,-0.05274826934858295,-3.9381357221563698,0.1616254392269187,-0.23541329330998878,0.8191679397901477
2017-04-17,40.325,16.405,0.0569637759782605,-3.6711253248539264,0.12861291030795619,-0.17728177547184207,0.7063996635848071
2017-04-18,40.425,16.595,0.10065826278812015,-3.2846613309373294,0.11039154933795259,-0.1253261236071756,0.5885832397679289
2017-04-19,40.375,17.095,0.07882454709154588,-2.288417924185955,0.09558616545687765,-0.0801119089958509,0.37767755042311996
2017-04-20,40.575,17.185,0.16599774500120407,-2.1121930245998928,0.0882612060120857,-0.03958590156830541,0.392008350251011
2017-04-21,41.025,16.955,0.3605766296336738,-2.5643981365317603,0.08554856426211785,-0.006329808953317842,0.5862870173637341
2017-04-24,41.475,17.275,0.5530327931887022,-1.9368886307175577,0.07387195998660231,0.036084565891875295,0.6600299867236994
2017-04-25,41.975,17.47,0.7644390381703418,-1.5601749147375137,0.0701736547212963,0.08105376732833844,0.7928684466136214
2017-04-26,41.875,17.695,0.7223599722312457,-1.1306954523317618,0.06527091901792106,0.12888682358067077,0.6672746799536531
2017-04-27,41.775,17.415,0.6801802987464675,-1.6660000664490384,0.0712380757000498,0.1681475275978381,0.6307154099986139
