date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,70.615,13.995,0.4364064816732635,-0.8403225985271109,0.6853582000559957,0.8671451016842007,0.14518336358198058
2016-03-21,70.675,13.655,0.44811320291943435,-1.0854220624407043,0.6910494851123123,0.8792426208101478,0.3189509394884795
2016-03-22,70.465,13.555,0.4070961051366208,-1.1586724796761905,0.6930004462997726,0.8880628838386302,0.32199376682885483
2016-03-23,70.735,13.565,0.45980998988430466,-1.1513231619409094,0.7021429794927372,0.909711317053493,0.3584921481150012
2016-03-24,70.505,13.415,0.4149183017734269,-1.2621361020321056,0.7244099930635555,0.9557147164883939,0.37350759020337354
2016-03-28,72.175,13.505,0.7375957618289265,-1.1955005866196304,0.7558536309711184,1.0202488903968,0.6209703306566763
2016-03-29,73.765,13.685,1.0379511260086234,-1.063551517311681,0.7929843880254993,1.0994707742321603,0.7818601008654578
2016-03-30,73.315,13.865,0.9536068385502287,-0.933326695763166,0.850307215043705,1.2149926747302122,0.5322285872203374
2016-03-31,74.675,13.975,1.2069529194042172,-0.8545745486105832,0.8866808322236102,1.2912394082574368,0.6734483831059284
2016-04-01,77.005,14.055,1.6304566014027861,-0.7976886323380972,0.9129340826182695,1.3480166630055848,1.010677078175804
2016-04-04,75.595,13.915,1.375731135832375,-0.8974530990798836,0.9694147952725498,1.4675450025357928,0.7781904456078226
2016-04-05,74.125,13.475,1.1050569132484669,-1.2176629554215008,1.0236634616404532,1.5842014318593838,0.7673325574472012
2016-04-06,74.325,13.425,1.1421972196635088,-1.2547101148051971,1.0772489806862764,1.7008814135897625,0.7929509983044059
2016-04-07,72.755,13.245,0.8479191130853165,-1.3892319467607284,1.119361641404454,1.7961916075923579,0.6067804577105529
2016-04-08,73.72,13.215,1.0295398845428498,-1.411829857571592,1.153896550943013,1.873424458130028,0.7852210295830473
2016-04-11,73.435,13.015,0.9761491610593761,-1.5638064878991413,1.161279820378994,1.901503464765097,0.8906626136692992
2016-04-12,74.225,13.215,1.1236395758253528,-1.411829857571592,1.181457320083048,1.9606456303479365,0.8310106654171805
