date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,45.235,114.825,-0.587490148502716,-1.3871277643793416,-0.3638020450958887,-2.812422744831565,1.7202926788383566
2017-03-21,44.835,111.11,-0.7962639677168176,-1.6852337581222052,-0.4373935321365009,-2.7297348216123405,1.1963605079547819
2017-03-22,44.785,111.685,-0.8224915623180793,-1.6384473582459724,-0.49433609085712177,-2.663111124074069,1.0306758996054977
2017-03-23,44.945,111.905,-0.738666067148804,-1.6206101573150862,-0.5333705187113558,-2.6041554915702347,1.0011037441853914
2017-03-24,44.655,111.775,-0.8908205867234642,-1.6311460783417993,-0.5624479988500495,-2.547137956130818,0.7388825218119026
2017-03-27,44.835,111.81,-0.7962639677168176,-1.6283082792627859,-0.5842266207849394,-2.501695130403431,0.7541301190967764
2017-03-28,44.695,112.895,-0.8697751076742096,-1.5407743070649382,-0.6029780527715045,-2.4523515892257013,0.6535233901171109
2017-03-29,44.535,113.425,-0.9540703197231936,-1.4983211503792304,-0.6132901572435168,-2.4122453170104805,0.5392693833699218
2017-03-30,44.675,113.485,-0.8802954918009916,-1.493527637658495,-0.6210731811533403,-2.3742421240953737,0.5663566712333872
2017-03-31,44.615,112.66,-0.9118849258438384,-1.55966169150364,-0.6260273224314171,-2.3374116874248907,0.44913592895017374
2017-04-03,44.625,111.015,-0.9066170710833692,-1.6929869842472036,-0.6275771225986434,-2.300296806916678,0.33119983566249367
2017-04-04,44.575,109.825,-0.9329681588688624,-1.7906723902576374,-0.6264333477512325,-2.266048559230506,0.21134350020685044
2017-04-05,44.485,107.985,-0.9804746898811715,-1.9438187220253966,-0.619601394533599,-2.2350532773030873,0.05018579653446187
2017-04-06,44.195,110.905,-1.1342077294251989,-1.701972697107024,-0.612231293014329,-2.2138370304529484,0.03762835600283143
2017-04-07,44.305,112.195,-1.0757767736242148,-1.5971509872684462,-0.6035485743602992,-2.1885228873272773,0.14878791229904742
2017-04-10,43.985,112.405,-1.246162698323214,-1.580201134549148,-0.5969924065801062,-2.1678927457674244,-0.02163803075089943
2017-04-11,44.175,113.475,-1.1448471628275807,-1.494326380422871,-0.5872108961444397,-2.150602150697903,0.1282702548899315
2017-04-12,44.175,113.385,-1.1448471628275807,-1.5015182344507414,-0.5786403547782377,-2.1294441931723793,0.11575798645622859
2017-04-13,44.005,112.215,-1.2354773166900048,-1.5955353493007507,-0.5699083978835624,-2.1084174984954993,-0.0363688128810864
2017-04-17,44.245,109.875,-1.1076301962420745,-1.7865467038485472,-0.5585715799450743,-2.0880356022416082,-0.01750880901481411
2017-04-18,44.525,109.095,-0.9593488213943469,-1.851122248930407,-0.5453170768128561,-2.0656284934079356,0.09683109840361892
2017-04-19,44.185,109.15,-1.1395268441441795,-1.8465537381357615,-0.5306036632211313,-2.0350644601968035,-0.0842505617368845
2017-04-20,44.535,108.835,-0.9540703197231936,-1.8727500713324314,-0.5133223925392181,-2.0060304093789325,0.09063554241138405
2017-04-21,44.445,108.545,-1.0016195628626117,-1.896934449801909,-0.50128300287908,-1.9835761899968558,0.031055629872767776
2017-04-24,44.835,109.815,-0.7962639677168176,-1.7914977529320586,-0.48296539364676516,-1.9518675239797187,0.29037213880077406
2017-04-25,44.715,110.385,-0.8592594301281168,-1.7445716195643048,-0.46530638366165405,-1.9137402763766005,0.24272053491026213
2017-04-26,44.695,109.26,-0.8697751076742096,-1.8374236186213495,-0.44312950920424243,-1.8709669053886198,0.1869751713944483
2017-04-27,44.775,109.945,-0.8277405949086436,-1.7807738958843469,-0.4199388173821962,-1.829902457874221,0.2543457791028185
2017-04-28,44.955,108.405,-0.7334368862945604,-1.9086328022328043,-0.40322928558360016,-1.797172629528956,0.2941191019486371
2017-05-01,45.055,108.425,-0.6812089615892298,-1.9069606843690456,-0.38996618817163897,-1.7687938931569214,0.3439347424911148
2017-05-02,45.135,109.875,-0.6395100166818471,-1.7865467038485472,-0.3738217068890848,-1.7348918714941135,0.4275319165425342
2017-05-03,44.875,113.145,-0.7753029427246875,-1.5207244561975706,-0.3602269133106569,-1.703081400179875,0.37997258060310957
2017-05-04,45.465,115.715,-0.46827955992558323,-1.3171432207584686,-0.34241052450298776,-1.66620282050709,0.7469195595160449
2017-05-05,45.565,116.33,-0.4166368546677048,-1.2690968954668673,-0.3327220105620159,-1.636099518413869,0.7972061930884156
2017-05-08,45.555,116.815,-0.4217960223448799,-1.2313855073591968,-0.32546524271082694,-1.6095400152339963,0.7869708098658605
2017-05-09,45.475,118.305,-0.4631101805682913,-1.1165017135842321,-0.32244807255489627,-1.5903217980860611,0.7671977919682953
2017-05-10,45.535,115.825,-0.4321177561117406,-1.3085308454256426,-0.33222621149168885,-1.592469819175423,0.7256238176679044
2017-05-11,45.155,115.135,-0.629096828852715,-1.3626897499748756,-0.372836409104466,-1.6426886860979646,0.5055315041411543
2017-05-12,45.075,116.455,-0.6707772881270426,-1.2593624476336047,-0.41680120357682526,-1.7018730150887857,0.5061919430485999
2017-05-15,45.315,119.605,-0.5459569863451302,-1.0174433299283145,-0.5326531729974917,-1.8733220804159192,0.7854206760393385
2017-05-16,45.295,118.665,-0.5563333987607988,-1.0889616000792264,-0.3696853551303513,-1.5962725195344543,0.6373659649250512
2017-05-17,44.235,114.435,-1.1129432993033186,-1.4179662467554637,-0.2283519215136043,-1.354879543650621,-0.08185907274074133
2017-05-18,44.155,113.695,-1.1554914142685593,-1.4767702783148022,-0.1788751266872019,-1.2635013651473452,-0.15614751974266872
2017-05-19,44.295,116.535,-1.0810826806090121,-1.2531378829807167,-0.14267660843262686,-1.1919989889361744,-0.06787715471496836
2017-05-22,44.625,117.1,-0.9066170710833692,-1.2092981752061596,-0.12028537824419039,-1.1395867375228361,0.08750877802478474
2017-05-23,44.575,118.105,-0.9329681588688624,-1.1318380107741177,-0.07905257515877381,-1.0556140551133404,0.03317118683020004
2017-05-24,44.825,117.93,-0.8015071459323733,-1.1452785898864863,-0.028625188815545363,-0.9566961042524026,0.12240514243812706
