date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,31.875,4.135,-1.1548355770182546,-2.7989462545787966,0.5603006119374551,0.7101116943465373,-0.29669597214424415
2016-03-21,30.975,4.03,-1.4054193419120062,-3.244665313357992,0.5225841757095606,0.524902734422131,-0.23471132809954776
2016-03-22,30.66,3.925,-1.494847224846435,-3.7021520321729637,0.4777199420356607,0.3105871495499188,-0.03684252017948214
2016-03-23,29.935,3.92,-1.7042140929732754,-3.7242412973058414,0.4258747895999889,0.05746853940377919,-0.1756221534673396
2016-03-24,29.095,3.835,-1.953226986259213,-4.104132003337808,0.3804506992193929,-0.16850326455699965,-0.22330383134365667
2016-03-28,29.665,3.88,-1.783483660778248,-3.9019764569137707,0.34791161354775724,-0.3411814000827176,-0.08475933554529957
2016-03-29,31.425,3.915,-1.2792303508862395,-3.746358755509713,0.3272025525859893,-0.44941186662890087,0.3959996634483096
2016-03-30,30.97,3.975,-1.4068317160705706,-3.4827943417583334,0.3189872057093679,-0.4975417894815024,0.20167690854881992
2016-03-31,30.82,3.955,-1.4493093122472502,-3.570204495063606,0.3126246187506241,-0.5344792590761376,0.2013037659599115
2016-04-01,31.78,3.86,-1.1809498187642469,-3.9915323469334703,0.3047465366184509,-0.5785673088624534,0.6140231486266987
2016-04-04,32.335,3.815,-1.0294785722893895,-4.194741496836619,0.30190372153949563,-0.5913216517163126,0.8282511482180527
2016-04-05,32.445,3.8,-0.9997661421361628,-4.263010893671057,0.3012930946444319,-0.5888401955460748,0.8734897980669899
2016-04-06,32.255,3.835,-1.0511511684933983,-4.104132003337808,0.3039458916763963,-0.5700903324060631,0.7663732252248097
2016-04-07,31.18,3.795,-1.3477074409137229,-4.2858272579288,0.30932311347295327,-0.5428954853097482,0.5208934756258118
2016-04-08,31.205,3.825,-1.3406953769764363,-4.149377528128572,0.3099540519523689,-0.5429773130936277,0.4883983140407471
2016-04-11,31.39,3.84,-1.288980039381249,-4.0815534644429015,0.31238337216955003,-0.5301433500319559,0.5161727455636902
