date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,23.975,35.695,-0.23889533069621424,-2.3282857338791385,0.7858786998310604,1.3789643510133556,0.21189048366657381
2016-03-21,24.435,35.71,0.19188669786127102,-2.3240436499774133,0.7855068647720128,1.3632848092695924,0.6541541296787416
2016-03-22,24.455,35.715,0.21043190716123414,-2.3226300179762838,0.7939062716494751,1.3839981068105143,0.6703843383434247
2016-03-23,24.065,33.62,-0.15396520334838604,-2.9329819724720188,0.8042095405548657,1.4139973661362963,0.7907695150527434
2016-03-24,24.335,34.57,0.09893237114926814,-2.6516315142812714,0.8118809864230483,1.4542154139714603,0.7975261666229279
2016-03-28,24.385,35.6,0.14545718387571313,-2.355193732759802,0.8262947491394548,1.5362831253331635,0.5552582731281266
2016-03-29,24.885,36.52,0.6055273882276219,-2.0975780603977325,0.8395252177363721,1.6124959701033665,0.7540010959986989
2016-03-30,24.535,37.17,0.2844613856692269,-1.9194498617889995,0.8592563032320636,1.7146472403775594,0.21911353777177855
2016-03-31,24.715,36.7,0.4501489678527116,-2.0479348033506017,0.8537496122920919,1.7184943732500026,0.48007813896276685
2016-04-01,24.905,37.465,0.6237373757926531,-1.839632319239479,0.8574132003045272,1.7580254797370802,0.44303693027833413
2016-04-04,24.455,38.245,0.21043190716123414,-1.6315796295692346,0.8557203078050173,1.7811921080887387,-0.17458437810412297
2016-04-05,23.825,37.37,-0.38115655584514824,-1.8652674588842924,0.8387321252451043,1.7438035035281676,-0.560500319432758
2016-04-06,23.755,38.685,-0.44785192368614674,-1.516080611585586,0.8203120888045723,1.68046360122076,-0.8846562716210213
2016-04-07,23.865,39.565,-0.34313284250002346,-1.2889721854157623,0.7836943950215918,1.568721423560153,-0.9016939890111118
2016-04-08,24.225,39.815,-0.003759603851168257,-1.225373672348237,0.7510391841141563,1.4603864013572996,-0.5438423620930806
2016-04-11,24.505,36.825,0.2567286569212351,-2.0136033641142834,0.7131939939618419,1.353973787083449,0.3388446953454529
2016-04-12,24.565,36.705,0.31216022512721553,-2.046559302149434,0.7116585907605553,1.361771555545443,0.4068401784573443
2016-04-13,25.555,38.535,1.207736088627424,-1.5553070267027054,0.7159619303963664,1.3830840116288154,0.9381926981957105
2016-04-14,25.445,38.03,1.1099572355021499,-1.688500824139737,0.7384008358902633,1.463012414597518,0.8937352408508121
2016-04-15,25.335,38.765,1.0117547625494525,-1.495222003156996,0.7762987787085447,1.5698751813013239,0.6026185961970487
2016-04-18,25.405,39.88,1.074296452056325,-1.208903467909338,0.7943802273307309,1.6255800332320582,0.4090454304829958
2016-04-19,25.735,40.265,1.3668335850153444,-1.1118962054628796,0.7961754332426573,1.6438722396412988,0.6082257884793205
2016-04-20,25.675,41.025,1.3139250666089282,-0.9230945774551842,0.8072257910493603,1.6872115095983151,0.371859307510249
2016-04-21,25.725,41.01,1.3580240704068014,-0.9267869770397854,0.8241679293340309,1.73103042802133,0.39082174618609766
2016-04-22,26.025,41.185,1.6208314295359851,-0.8837927726138893,0.8497927732643364,1.7932822523167191,0.5785898884498
2016-04-25,26.305,42.22,1.8633992565459472,-0.6331892513123685,0.8764999964963802,1.8636299674226646,0.5547596656801193
2016-04-26,26.855,41.92,2.3324447529475574,-0.7051900309986809,0.9060972905584215,1.9397910110744963,1.0316245182897752
2016-04-27,27.255,41.62,2.6675738412048804,-0.7777079382633892,0.947580070477816,2.0511513499498877,1.3533630342057723
