date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,41.765,35.775,-1.5585920763298213,-0.7218595543116616,0.45137739755743694,-2.991686476254629,1.758925486951977
2017-03-21,40.885,35.425,-2.489230034768568,-0.8567471483897692,0.4930487218962704,-2.882594917584366,0.8157829693176479
2017-03-22,40.925,34.975,-2.4464955798074786,-1.032145791415142,0.5153490853658094,-2.830366759068782,0.9157865688312665
2017-03-23,40.9375,35.075,-2.4331496281013303,-0.9929740738112325,0.5277346000500194,-2.790200100599404,0.8810772482008828
2017-03-24,40.78,35.275,-2.6016072091606817,-0.9149645685747213,0.5364503509952161,-2.755203118201952,0.6444289730013661
2017-03-27,41.005,35.825,-2.3611518328799983,-0.7026977009582777,0.5076858848026711,-2.7638154723244712,0.7594133435042787
2017-03-28,42.1475,35.525,-1.1601801565077254,-0.8180723242718767,0.48696239596494595,-2.760921581566371,1.9991118841586906
2017-03-29,42.3475,35.325,-0.9532973817273229,-0.8955313007777764,0.49559660839861486,-2.695307469186608,2.185832362839551
2017-03-30,42.2275,35.175,-1.07730948321771,-0.9539138772624068,0.4923800070117536,-2.6427852110660774,2.0351638494234408
2017-03-31,42.1675,34.875,-1.1394477509610041,-1.0714296687071017,0.5262888584723574,-2.554923028912632,1.9793567752289043
2017-04-03,41.81,34.975,-1.5115311245250225,-1.032145791415142,0.5496632616792028,-2.4835128689398696,1.539314366652556
2017-04-04,42.1925,35.725,-1.1135460678164513,-0.741048207468667,0.5757662701721251,-2.4197587799234945,1.7328832745390168
2017-04-05,41.8775,35.925,-1.4410345834662712,-0.6644540949531003,0.632381828620375,-2.3150115780204836,1.29416569015495
2017-04-06,42.18,36.075,-1.1264949904043446,-0.6072878257020831,0.6621127440723991,-2.2498606940792873,1.5254587123923098
2017-04-07,42.16,36.325,-1.1472212504666328,-0.5125368636800955,0.6962467810210582,-2.173966998287372,1.3835978893126346
2017-04-10,42.3825,35.925,-0.9171933752296707,-0.6644540949531003,0.7653675329482295,-2.075088242770799,1.6664464589527315
2017-04-11,42.6025,35.925,-0.6909343518460332,-0.6644540949531003,0.8369908109258535,-1.9823626570539326,1.8475702769656988
2017-04-12,41.865,36.225,-1.4540809216000585,-0.5503587615698918,0.9237920235800033,-1.8662981710207642,0.9206342834663407
2017-04-13,41.745,35.475,-1.5795243332368736,-0.8373961088336678,0.9871697286400483,-1.7987741413694476,1.045901897654138
2017-04-17,42.5025,36.175,-0.7936341665092045,-0.5693088816693439,1.0571572495132187,-1.723775733658964,1.5319905786187697
2017-04-18,42.2675,36.475,-1.0359330024444044,-0.4559987969779462,1.1002028213847663,-1.6481874011734048,1.113945561712196
2017-04-19,41.7775,37.025,-1.5455145053784225,-0.25066335550687757,1.1254941767414928,-1.597318624660978,0.33392426622802884
2017-04-20,42.1675,37.275,-1.1394477509610041,-0.15833538412367712,1.1432425804930157,-1.5733619313840244,0.6149299335519257
2017-04-21,42.02,37.225,-1.2925809614169002,-0.17675133960122585,1.1636808028026626,-1.5391532827484733,0.4522544620951736
