date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,14.515,46.405,-3.1009993199583947,3.0381460161307725,0.4414234185768323,-4.569562786425912,0.1274546658914879
2017-03-21,14.155,44.605,-3.277303224298227,2.130280627834399,0.3958347116176453,-4.3792501640733565,0.25870792179164415
2017-03-22,14.195,45.555,-3.2574938156161384,2.6139039172074154,0.34910367619540683,-4.185785622345247,0.015768340010425597
2017-03-23,14.24,45.655,-3.2352748447580595,2.6642237453720305,0.30202627863574477,-3.997527209659978,-0.04241321836578216
2017-03-24,14.485,46.835,-3.115523369022315,3.2498118202254878,0.26820931543249016,-3.864864609800235,-0.12228856280917277
2017-03-27,14.995,46.785,-2.8726106114875467,3.225299589268966,0.22914930955180432,-3.707103252598631,0.09541746713238242
2017-03-28,15.65,48.015,-2.5724787393511095,3.8208281260760897,0.20633300056215093,-3.596315355790045,0.235473684553396
2017-03-29,15.375,47.845,-2.6969292186130103,3.7394339402938988,0.19983085941236856,-3.5347437129120864,0.09056019629436651
2017-03-30,15.515,48.845,-2.6332969515150184,4.214129704207593,0.20526693333050336,-3.5097124724117883,0.011394039857095972
2017-03-31,15.72,48.815,-2.5411495947133513,4.200030779881505,0.2144773282452954,-3.517946899637058,0.07598592470671717
2017-04-03,15.16,47.315,-2.7957872614917365,3.4838065666667077,0.2136991633545674,-3.491433112954433,-0.04884069712312655
2017-04-04,15.045,47.285,-2.8492418996830007,3.4692515883101165,0.2124206206728078,-3.4723884650245704,-0.11379401031738956
2017-04-05,15.005,45.73,-2.867930641618602,2.7018913389463406,0.2055200685054276,-3.434121220112327,0.010897685419251069
2017-04-06,15.605,46.4,-2.592692988126202,3.035673266983432,0.20185587067712102,-3.407364180427183,0.2019027219027798
2017-04-07,16.12,46.405,-2.3647595473551903,3.0381460161307725,0.19395114429995997,-3.3643190926137754,0.4103076488796571
2017-04-10,15.725,46.255,-2.5389171397594397,2.963847391635886,0.19170494847577238,-3.347723538557397,0.2406221872943477
2017-04-11,15.845,45.83,-2.4855501076232733,2.7520188128744922,0.19097624166531746,-3.3478802459906865,0.3367599284923939
2017-04-12,15.025,44.675,-2.8585800514336794,2.166265948621569,0.19160731268839848,-3.3561981700226355,0.08254572160519302
2017-04-13,14.575,44.455,-3.0720410614579934,2.0529786848554465,0.19112804531439856,-3.3644624470285116,-0.09996041753802798
2017-04-17,14.715,44.925,-3.0049327568758706,2.294326261074589,0.19648873218584306,-3.396191085153249,-0.059550929981853074
2017-04-18,14.825,45.015,-2.952651201764223,2.340253591493406,0.20209286423388453,-3.425018653515254,-0.0005810995875066283
