date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,32.435,23.945,-0.5229750742897862,-0.03504937189761872,-0.677046120397393,-2.665664354427995,2.1189592388725607
2015-03-20,32.485,24.935,-0.4837000682305558,0.5058881101037754,-0.6667024507668786,-2.6209266147552723,2.4745033893447284
2015-03-23,32.325,25.635,-0.6095936312848077,0.8755600695842021,-0.6073119353490265,-2.5530451087735466,2.475189557862249
2015-03-24,32.24,24.775,-0.6767282772362863,0.41993503829121026,-0.5049048358766621,-2.458028297211435,1.993327251562432
2015-03-25,31.815,24.025,-1.0150788758448952,0.009485925225904763,-0.43979963876494965,-2.3865579555694163,1.3756509862122253
2015-03-26,32.165,24.415,-0.7361118819664006,0.22449339068862012,-0.3950110958853546,-2.3339446211557666,1.6865101194642969
2015-03-27,32.495,24.32,-0.47585232151049434,0.17243786124483987,-0.33315722709191653,-2.270657944807542,1.852254542995039
2015-03-30,32.63,24.405,-0.37014347449857493,0.2190234084776698,-0.24289951228495363,-2.183164481178337,1.866221685777976
2015-03-31,32.86,24.505,-0.19105018526592246,0.2736226519679593,-0.17046452619521707,-2.1098173762849513,1.9654101467430258
2015-04-01,33.015,24.79,-0.07106253375419953,0.4280166846936008,-0.06328773536730659,-2.012252804718823,1.9682784776383038
2015-04-02,33.255,25.45,0.11361788536097338,0.7788517332543886,0.05828331221242364,-1.9062093443788215,1.974433171003342
2015-04-06,32.975,25.8,-0.10197307415721635,0.9612264411883295,0.22239539466309027,-1.7868372958453302,1.4710918879394377
2015-04-07,32.835,26.005,-0.21045602294229077,1.0669004378078975,0.38852108026682763,-1.6709807842523932,1.0460114506758267
2015-04-08,33.0,26.115,-0.08264959548152816,1.123260648232112,0.5527614172142175,-1.5561004790534692,0.8525557357541982
2015-04-09,32.845,26.025,-0.20269191542426476,1.077165459562899,0.7085411111008622,-1.4507092883129618,0.48480136133052976
2015-04-10,32.85,26.045,-0.1988107480688448,1.087422595761717,0.8563791692218528,-1.3481043550857763,0.21804754786544156
2015-04-13,32.855,25.945,-0.1949301714093267,1.0360579377259411,0.9240260939353324,-1.2850648450849715,0.1327901043880475
2015-04-14,32.955,26.085,-0.11744240810188866,1.1079132598870052,0.9664051682840034,-1.2269285094671187,0.0387930010000499
2015-04-15,32.975,27.37,-0.10197307415721635,1.7499829263239637,0.9893698637672362,-1.1731859488744445,-0.660167494694901
2015-04-16,32.53,27.495,-0.4484042139392949,1.8108243074088994,0.9670469202453923,-1.1492573345001063,-1.0502989490244605
2015-04-17,32.145,27.175,-0.7519708959388454,1.654513305328713,0.9073868233943676,-1.13672347111677,-1.1165309972080117
2015-04-20,32.96,27.495,-0.11357419465409313,1.8108243074088994,0.8403215329971636,-1.129019831511892,-0.5062290211325746
2015-04-21,32.785,27.6,-0.24931206351936233,1.8617176904142894,0.8072843903805238,-1.1251893775769317,-0.627058316709167
2015-04-22,32.975,27.61,-0.10197307415721635,1.8665545774043986,0.7760521120304511,-1.1358842848670292,-0.41463241130497663
2015-04-23,32.65,27.58,-0.3545201107179654,1.852038656724628,0.7523117150823644,-1.1315552292921807,-0.616275259665128
2015-04-24,32.455,27.235,-0.507257811414413,1.6839613445915738,0.7224182340392737,-1.134483664768931,-0.5892985273957279
2015-04-27,32.055,26.385,-0.8234587807845729,1.2605990447884128,0.6898672589275342,-1.1267658044146094,-0.5663389840048136
2015-04-28,32.705,26.43,-0.3116051563876638,1.2833520631716475,0.6641601368695089,-1.1228795642711669,-0.04107687404434501
2015-04-29,32.105,26.28,-0.7837185469102038,1.2073573993468232,0.6413252306644223,-1.1018278285407987,-0.4561994809999035
2015-04-30,31.535,25.795,-1.2404710962014986,0.958638549642249,0.6190234341283891,-1.0936984235166425,-0.7401923997722593
2015-05-01,31.855,25.38,-0.9830420205012071,0.7420759536684775,0.5966983565001303,-1.0918496958033852,-0.3339878266500693
2015-05-04,31.845,25.895,-0.9910474613494474,1.0103013201900883,0.5829780348379456,-1.0849396157782853,-0.49509132380976184
2015-05-05,31.14,25.725,-1.5618617068238232,0.9223553034289252,0.5665851953538832,-1.0816363167110055,-1.0028182498917855
2015-05-06,31.095,26.46,-1.5987342062247416,1.2984992302982918,0.5485057622855829,-1.089549797745484,-1.2214187186212648
2015-05-07,31.295,26.2,-1.4352630330830785,1.166649360527672,0.508602673398366,-1.0856871904673482,-0.9429368262985984
2015-05-08,31.735,25.16,-1.0792736009074921,0.6258310640868061,0.47811363337731183,-1.0785275255771785,-0.2999644392612457
2015-05-11,32.025,25.63,-0.8473326859858873,0.8729555194169315,0.47921376661614135,-1.0861182259921782,-0.17954676254184698
