date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,21.515,8.955,-3.5885200813393694,5.678892761117975,0.36435454267149203,-6.055619386413396,0.39796893021643953
2018-03-21,21.865,9.005,-3.092581683939496,5.716434230535367,0.5338433715600572,-7.099406588039873,0.9551443811700544
2018-03-22,21.695,8.915,-3.332466670944921,5.6487083548546915,0.6886995903125293,-8.02619998317548,0.8034701824471728
2018-03-23,21.075,8.725,-4.223558940979787,5.503457636424546,0.7463457163152526,-8.352532470400874,0.021491497553162375
2018-03-26,21.245,8.73,-3.9766451132770224,5.50732038673834,0.7875953253093868,-8.598670517280462,0.2844856124272397
2018-03-27,21.02,8.445,-4.303869423725163,5.28353359279098,0.8821283253465707,-9.15321162447351,0.18858756062729043
2018-03-28,21.105,8.235,-4.179841516726912,5.113751192323995,0.9859735946731395,-9.761622542840712,0.5397573807540574
2018-03-29,21.375,8.375,-3.7891581531911305,5.227413157710472,0.9558944801305208,-9.568278489849192,0.782264953840965
2018-04-02,21.49,8.22,-3.6242523770370303,5.101458699423536,0.8832394909837376,-9.122150595630277,0.992088433639843
2018-04-03,20.985,8.47,-4.355085578530609,5.303463936857628,0.7912832355026553,-8.561141769518574,0.009514087659610482
2018-04-04,21.01,8.595,-4.318493903690634,5.4022414211792595,0.719924184290684,-8.15287292745564,-0.05482522471881879
2018-04-05,21.28,9.075,-3.926055235075953,5.768643577047226,0.6501489692037108,-7.755302519298868,0.07876960890205442
2018-04-06,21.62,9.445,-3.4388964577905163,6.038085398723881,0.5866067143632927,-7.390007381387367,0.4091294868064619
2018-04-09,21.68,9.91,-3.353723163366375,6.362118836588573,0.5343437643416289,-7.084029857147094,0.3307481654491955
2018-04-10,21.675,10.21,-3.360811929184335,6.563200254776996,0.5095482713701791,-6.938129882144496,0.23305060848222325
2018-04-11,21.535,10.265,-3.5599641266089637,6.599423411680585,0.5135401045260014,-6.959299977820159,0.010267262565406554
2018-04-12,21.48,10.23,-3.6385569358559016,6.576394839199828,0.4755827408725146,-6.743442388206479,-0.022734430335936473
2018-04-13,21.46,10.315,-3.6671860427864416,6.632185529049358,0.4504760414715145,-6.600626371622875,-0.05420035459438388
2018-04-16,21.5,10.185,-3.6099544730492004,6.546670630199189,0.4255359307644104,-6.459918345234666,0.06412029215562498
2018-04-17,21.735,10.25,-3.275854462319149,6.589563652933561,0.42719417086147055,-6.469481402092093,0.3786037587191089
2018-04-18,21.5,10.105,-3.6099544730492004,6.493501854032128,0.4665956735022075,-6.692049265433278,0.052254921414123245
2018-04-19,21.785,10.12,-3.20523553403366,6.5035029888522145,0.32192869992783785,-5.884154980262229,0.5852551840505686
2018-04-20,21.585,10.155,-3.4886901056398325,6.526781440295078,0.34447424601328647,-6.04399318364305,0.3069949624640582
2018-04-23,21.395,10.17,-3.7604152527397505,6.536733369021882,0.3776043305403019,-6.2636666692924665,0.03495258882275554
2018-04-24,21.98,10.195,-2.931361810631612,6.553287343672614,0.39770593523571884,-6.393191347073253,0.8555482645579238
2018-04-25,22.055,9.925,-2.826672221264264,6.3723166159285825,0.46509478543071414,-6.7782828030376585,0.9878793525915164
2018-04-26,22.0,10.155,-2.9034096995028396,6.526781440295078,0.48774597880533466,-6.8825857022700525,0.7957646007219985
2018-04-27,21.955,10.24,-2.966337738006754,6.582982461109621,0.5614413846458194,-7.313030897229868,0.6507343711585838
2018-04-30,21.585,8.955,-3.4886901056398325,5.678892761117975,0.6054627181222024,-7.565109221443411,0.6380612687325904
2018-05-01,21.975,8.465,-2.938353812497164,5.299482578319558,0.5518271493029859,-7.214761215592044,1.3520090391199604
2018-05-02,22.52,8.585,-2.1854372947393843,5.3943922579082795,0.45454670896615434,-6.584159703473999,1.946719161029904
2018-05-03,22.55,8.635,-2.144523140836809,5.433547016541539,0.3564886959449618,-5.94786625014581,1.86634501902647
2018-05-04,23.06,8.815,-1.4571888381514126,5.572650802852253,0.2679017573192534,-5.382347071086793,2.432235289924713
2018-05-07,23.655,8.695,-0.6742570749876599,5.480234546342041,0.18255191144844418,-4.8136857022266035,3.1390013356184068
2018-05-08,23.955,8.775,-0.28693822389865786,5.541985915482538,0.05960792919561151,-4.010394232664357,3.39310970471254
2018-05-09,23.975,8.915,-0.26128969825603165,5.6487083548546915,-0.05556878142202881,-3.2411713078985267,3.293773449530203
2018-05-10,23.865,8.755,-0.40262221519684255,5.5266010132264,-0.11122466284928276,-2.827807911965761,3.039880031167529
2018-05-11,23.535,8.785,-0.8305617682488331,5.549665222108019,-0.1945047420641145,-2.2539000282223185,2.5027744625417925
2018-05-14,23.9,8.855,-0.3575822388592594,5.603176856074288,-0.2799076153075023,-1.6800986433217213,2.890888276392404
2018-05-15,24.115,8.97,-0.08234686919619903,5.690177166242904,-0.363393913759673,-1.0917265821397313,3.0771554633704667
2018-05-16,24.38,8.745,0.25354001580787594,5.51889537754391,-0.43749025810274433,-0.5497236298836622,3.217726608855266
2018-05-17,24.595,8.755,0.5233801964223316,5.5266010132264,-0.5375020845006767,0.15273824041394596,3.341201520821128
2018-05-18,24.935,8.785,0.9453265367356813,5.549665222108019,-0.6407802792949802,0.8625597402879496,3.6388828274637457
2018-05-21,25.38,8.705,1.4889693756690694,5.487984467296796,-0.7444305069867918,1.5728163386549083,4.001576096339553
2018-05-22,25.215,8.705,1.2885140046408328,5.487984467296796,-0.8756382199861528,2.44165231026132,3.652350644634934
2018-05-23,24.95,8.805,0.9638090535205498,5.564997645971189,-0.9570522750738307,3.0143080455310667,3.2754946658467228
2018-05-24,25.065,8.785,1.1051402860011152,5.549665222108019,-1.0211517497776739,3.4629008277299165,3.309289810507106
2018-05-25,25.195,9.105,1.264127299082341,5.790895843081215,-1.0885994314162137,3.931262083710569,3.6368311375404994
2018-05-29,25.665,8.775,1.832160445381456,5.541985915482538,-1.1041338220469286,4.110503039036621,3.840751496936817
2018-05-30,26.17,8.735,2.4310156521582837,5.511180925342697,-1.1912295058327778,4.710407048304477,4.285689934104818
2018-05-31,25.515,8.795,1.6520113711404367,5.557335792319073,-1.3180558658611816,5.56169925027127,3.4151911604956178
2018-06-01,26.495,8.83,2.810336400951895,5.584114274848553,-1.401431966684232,6.1375929383991465,4.498499712943252
2018-06-04,25.985,8.715,2.2129850702976817,5.4957254905217505,-1.5002279411151804,6.821815551542009,3.636010456335333
2018-06-05,25.83,8.73,2.029112348505078,5.50732038673834,-1.614776490056501,7.593727991600429,3.328475840618597
2018-06-06,26.465,8.795,2.775517653948722,5.557335792319073,-1.7067996883838017,8.220095425586575,4.0406812269364885
2018-06-07,25.785,8.835,1.9755232432664032,5.58793110511652,-1.812482394939296,8.948057872721478,3.155492122702304
2018-06-08,25.69,8.805,1.8620828935318507,5.564997645971189,-1.9478957517137576,9.8565255307396,2.845592635676592
2018-06-11,25.595,8.835,1.7482222705075476,5.58793110511652,-2.080743324292417,10.742528014258731,2.6327445998259638
2018-06-12,25.12,9.04,1.1725044227138923,5.742589438406708,-2.309351752202102,12.20015618412225,2.2340072203534582
2018-06-13,25.375,9.275,1.4829141408809805,5.915623358845876,-2.6083454442648044,14.072889319721675,2.840014059191404
2018-06-14,25.095,9.795,1.1419026636710168,6.283419185795366,-2.820763810942656,15.449113716601559,3.416830395343794
2018-06-15,25.485,9.99,1.6158544915965196,6.416329625015523,-3.017539891038423,16.758340888571702,4.219044200560763
2018-06-18,25.805,10.025,1.9993521601938342,6.43991047014485,-3.0838732477328867,17.32799572706609,4.531224049802365
2018-06-19,26.095,9.945,2.3428112175566795,6.385889706548195,-3.08992387621643,17.546749564709344,4.527974727995332
2018-06-20,26.34,10.015,2.630013433354653,6.4331814970431145,-2.944771057408253,16.84540532933167,4.728854783569844
2018-06-21,26.12,10.12,2.372240832050561,6.5035029888522145,-2.7046963237940287,15.56262635569174,4.399615102090884
2018-06-22,27.415,2.385,3.8593967548293273,-3.2414298275969387,-2.4162230373031415,13.970802852925583,-17.94342352133753
2018-06-25,26.505,2.435,2.821933889416878,-3.101540359730217,-0.6742345963177843,3.660713738868662,-2.9299456618578024
2018-06-26,26.73,2.595,3.0817270176743303,-2.6724537010759186,-0.5067785122652754,2.7282451223998363,-1.000860215454589
2018-06-27,26.175,2.305,2.4368869568026725,-3.471471090875665,-0.45668378971214724,2.4982188691552443,-1.6466964860098323
2018-06-28,25.97,2.375,2.195238937150858,-3.2697594091416518,-0.3956940010174837,2.2110635696525116,-1.3096488154694772
2018-06-29,25.795,2.465,1.9874400111813217,-3.018978954805941,-0.35354092763869377,2.0376913111005455,-1.1175839201230102
2018-07-02,26.08,2.405,2.3251399123831646,-3.1851252792002698,-0.32125226547965585,1.9184512291404552,-0.6165400285368985
2018-07-03,26.12,2.415,2.372240832050561,-3.15714834906656,-0.29848929836491433,1.8676664753616192,-0.43780063885788323
2018-07-05,26.545,2.365,2.868280128650431,-3.2982085251396516,-0.28065737329242635,1.8404305674263974,0.10218301998765167
2018-07-06,26.16,2.405,2.419269676831846,-3.1851252792002698,-0.2687045151845536,1.8589285512353486,-0.2955164183530772
2018-07-09,26.655,2.415,2.9953730859880334,-3.15714834906656,-0.250719588436895,1.8545731248309045,0.3492410264449384
2018-07-10,26.13,2.415,2.3840047916458755,-3.15714834906656,-0.24212440120744302,1.8884668871610681,-0.2688847490560009
2018-07-11,25.705,2.415,1.8800223885839882,-3.15714834906656,-0.22806849624045375,1.8924812980727266,-0.7325049858683799
2018-07-12,25.51,2.405,1.645988177771321,-3.1851252792002698,-0.2088362784804762,1.874676116505682,-0.8938576485366331
2018-07-13,25.93,2.445,2.1478657577247087,-3.0739074092146335,-0.18760176159376205,1.8538039120395422,-0.2826085992596159
2018-07-16,25.765,2.305,1.9516758363918698,-3.471471090875665,-0.17262315234294878,1.8835247601719005,-0.5311052067544031
2018-07-17,25.72,2.455,1.8979514182033153,-3.0463872465659843,-0.1583938286301056,1.9061063619762755,-0.49068388324647194
2018-07-18,25.735,2.395,1.9158699945932416,-3.2132187802128027,-0.14602216460401243,1.9241172960374042,-0.47744846307710054
2018-07-19,25.885,2.405,2.0944835004344644,-3.1851252792002698,-0.1332793067254685,1.9441904386458588,-0.27421822725697065
2018-07-20,26.28,2.375,2.5599259592678085,-3.2697594091416518,-0.1230901122107142,1.9647904644128706,0.19266044228165358
