date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,45.71,128.3,-0.3359063344367945,-1.3523314137004687,0.44441784849189503,-0.5485255801250464,0.813619463013017
2016-03-21,46.415,125.015,-0.24819232704739463,-1.5632241584983737,0.4070594295217739,-0.5754412746232591,0.9635740817488676
2016-03-22,46.995,124.225,-0.17702362232291657,-1.614767625660942,0.36074800859166267,-0.607735820042561,1.0132364030151166
2016-03-23,45.405,121.43,-0.3742735640196595,-1.7997957605622172,0.30943060253226323,-0.6472211009096283,0.8298594235157486
2016-03-24,44.915,121.67,-0.43645564768983913,-1.7837415390991125,0.26240419940364623,-0.6874462111826047,0.719051834003096
2016-03-28,46.16,123.515,-0.27976391433652825,-1.6613719515155916,0.21718943019361356,-0.7322533106364476,0.8133218237892424
2016-03-29,45.715,130.155,-0.33527949848871885,-1.2356157191544097,0.1645793208262989,-0.7876688710696218,0.6557461684416346
2016-03-30,44.945,130.7,-0.43262913008746845,-1.201640615195215,0.11512992216131787,-0.8441935376804182,0.5499091980862529
2016-03-31,43.605,128.62,-0.6060886922829715,-1.332077212715015,0.08070566917001108,-0.8856216882046786,0.3870391787599956
2016-04-01,43.13,132.815,-0.6688587354688664,-1.0711205801639705,0.03416251053203849,-0.9453648989625564,0.31309833159462475
2016-04-04,42.865,135.765,-0.7041789153473577,-0.8925011754227883,-0.009564018984207213,-1.0056300667174756,0.29291525318494716
2016-04-05,41.96,133.63,-0.8264686630146432,-1.0213796143087612,-0.04222290870818108,-1.0510643529735055,0.1814700717475063
2016-04-06,43.855,137.085,-0.5733259249718896,-0.8138299007389321,-0.08420823295370147,-1.1120307011715433,0.470173598333542
2016-04-07,41.82,134.115,-0.845621668928583,-0.9919229429170212,-0.13316651045320443,-1.1790086793930254,0.2012960935177096
2016-04-08,41.985,133.235,-0.8230552090751633,-1.0454492002704416,-0.2137264708006944,-1.2914832095993964,0.24498783254902334
2016-04-11,41.47,132.075,-0.8937861180541333,-1.1165492595322506,-0.27031694364506487,-1.3709785095723503,0.17537020825229876
2016-04-12,39.59,132.855,-1.1596614199586275,-1.0686721918130027,-0.3208799457814766,-1.442221727240006,-0.06035516768574967
2016-04-13,40.595,136.415,-1.0159985528114703,-0.8536663999842709,-0.3604231170166108,-1.501861610924542,0.17818195333839193
2016-04-14,40.805,137.16,-0.9864290030229785,-0.8093827138405714,-0.3856903288654775,-1.5376981236206202,0.2390980355184391
2016-04-15,42.04,138.425,-0.8155527594294044,-0.7347376960167391,-0.43484377499150073,-1.6065033914046145,0.4714545186107335
2016-04-18,43.515,142.61,-0.6179292908123886,-0.4925623198362591,-0.5005629716186616,-1.695548312370115,0.8310605630331069
2016-04-19,42.865,142.37,-0.7041789153473577,-0.5062572489273888,-0.4894625838509126,-1.6722749547902906,0.7203020582896786
2016-04-20,43.635,140.075,-0.6021472563301077,-0.638393257109047,-0.5234281695634448,-1.7146222265959374,0.7783219562355956
2016-04-21,45.145,141.495,-0.4071840992771649,-0.5563829437886776,-0.557033396936601,-1.7559184003642998,1.0388104199109418
2016-04-22,44.79,139.38,-0.4524270298837141,-0.6788356311225306,-0.4334235855282992,-1.5549102716710335,0.8082598685618263
