date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,25.7,7.845,-3.6478556845355175,-1.5560829472267654,-0.10667942642992023,-5.54270333180826,1.728845610985212
2016-03-21,25.645,7.855,-3.6865354179204006,-1.5458838272221809,-0.17356426316356285,-5.518224445200226,1.5633788398715391
2016-03-22,25.505,7.805,-3.785368481266326,-1.5970098510231698,-0.23625422298532678,-5.502473593332663,1.3398047906129458
2016-03-23,25.56,7.585,-3.7464766587068503,-1.8259257417797439,-0.2835403666141164,-5.490932327591906,1.2267320146506755
2016-03-24,25.565,7.785,-3.742945189211636,-1.617552025527498,-0.3229361178230286,-5.480712760074387,1.2154015993621243
2016-03-28,25.595,7.485,-3.721770865748616,-1.9321822200361964,-0.3496711020928199,-5.4417521316298885,1.0443529795570639
2016-03-29,25.825,7.925,-3.560254165093088,-1.4748514768244188,-0.37707826976940717,-5.411196846391952,1.2948082382510577
2016-03-30,25.995,7.965,-3.4417941332085715,-1.4345427290207833,-0.4008674499322029,-5.375663977675634,1.3588083588657183
2016-03-31,25.87,7.705,-3.528821380360845,-1.7002518763420065,-0.43757816917611275,-5.318177249893314,1.0453627663444838
2016-04-01,26.26,7.585,-3.258672134682205,-1.8259257417797439,-0.46323252670975923,-5.273422116382834,1.168921786751607
2016-04-04,25.745,7.495,-3.616270150261399,-1.921492888513927,-0.4996615189418085,-5.219699108949587,0.6433329033774369
2016-04-05,25.72,7.255,-3.63381084700368,-2.182060149602454,-0.5302577387027854,-5.1742456881360965,0.38338056049075764
2016-04-06,25.895,7.455,-3.5113823393674872,-1.9643361111282032,-0.5463160853075686,-5.139224149757105,0.5546933959297649
2016-04-07,25.41,7.215,-3.852743226446409,-2.226324578155804,-0.5559455167206945,-5.107954000937864,0.017495606500644634
2016-04-08,25.695,7.195,-3.65136860170522,-2.248548903657101,-0.5518255020362943,-5.080382910406343,0.18820768108738406
2016-04-11,25.815,7.165,-3.5672466662404116,-2.2820014932200885,-0.557288495953141,-5.043542521616842,0.2045626754569847
2016-04-12,25.81,7.235,-3.5707439326410313,-2.204161773357409,-0.5584442308981366,-5.019816870029647,0.218171511090965
2016-04-13,26.105,7.485,-3.365555626411914,-1.9321822200361964,-0.5625817451872652,-4.98705377751371,0.534487705734028
2016-04-14,26.185,7.375,-3.310310946898538,-2.0507165376611516,-0.5722828557064799,-4.945125983740401,0.4612251204246345
2016-04-15,26.185,7.535,-3.310310946898538,-1.8788777080843742,-0.5724241776161411,-4.916919557083525,0.5310935832934893
2016-04-18,26.47,7.425,-3.1148642844991348,-1.9966196553575086,-0.5722888620883821,-4.891714055951571,0.63420658086459
2016-04-19,26.165,7.485,-3.3241062772634815,-1.9321822200361964,-0.5700553077045828,-4.857706010527814,0.4321490032802746
2016-04-20,26.095,7.605,-3.3724731122194167,-1.8048426272374745,-0.5643485011647664,-4.827891367140852,0.43685802340168767
2016-04-21,26.04,7.665,-3.41056673239398,-1.7419243614229234,-0.5560484212615335,-4.797104361586022,0.41794333806581996
2016-04-22,26.175,8.165,-3.3172072944754,-1.2359880245078465,-0.5437416307597596,-4.7558323174222235,0.7665668789013935
2016-04-25,25.88,7.895,-3.5218437425013476,-1.5052167779041585,-0.5333255745186217,-4.7070843696331774,0.3824700242810257
2016-04-26,26.045,8.195,-3.407100352862021,-1.2066250033773063,-0.5133810575854931,-4.640719155201021,0.6141603819960588
2016-04-27,26.375,7.985,-3.1797783703232483,-1.4144642028338685,-0.49007792883671997,-4.569986787744856,0.6970107304831035
2016-04-28,26.165,7.905,-3.3241062772634815,-1.4950822093092997,-0.4654665747059841,-4.492781082642549,0.472764010508012
2016-04-29,26.395,7.715,-3.1660928379365214,-1.689867558257343,-0.4527154237524233,-4.451620348885281,0.5204984032268136
2016-05-02,28.33,7.775,-1.8887865173146698,-1.627842911418464,-0.45513999418942325,-4.442199743244386,1.812516812685422
2016-05-03,31.03,7.745,-0.2452157081123583,-1.658795172085863,-0.4725950287304922,-4.4291050626333455,3.399951002511067
2016-05-04,31.94,7.565,0.27664753520536184,-1.8470645213754888,-0.48662871687035825,-4.369621210669566,3.747434107861211
2016-05-05,32.335,7.525,0.4985587506705196,-1.88951025695234,-0.49409854974750655,-4.283361903047517,3.848316376024847
2016-05-06,32.35,7.405,0.506932239760883,-2.0182145656063857,-0.5022455644521064,-4.1976850746821786,3.6909780007546193
2016-05-09,32.355,7.395,0.5097225400116575,-2.029033902551366,-0.5122015792912489,-4.115932086412043,3.5863802571014047
2016-05-10,33.305,7.375,1.032205112097306,-2.0507165376611516,-0.5227990537810944,-4.042957654366524,4.003050101001338
2016-05-11,32.835,7.315,0.7756032803781773,-2.116119009896848,-0.5281903648895538,-3.9519973296782176,3.6098869380692573
2016-05-12,33.025,7.395,0.879775484650583,-2.029033902551366,-0.5246149834013951,-3.854598634386666,3.669912531929396
2016-05-13,33.375,7.365,1.0701122838381643,-2.0615799153398813,-0.5322605220002232,-3.781097622215831,3.7539123041700138
2016-05-16,34.145,7.455,1.4819213409389527,-1.9643361111282032,-0.5645774431769445,-3.7547714838307784,4.127672965608828
2016-05-17,33.345,7.515,1.0538760977289396,-1.9001569448522215,-0.6106786281321489,-3.7502915359866433,3.643782397397453
