date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,18.745,23.655,-4.362496341913103,-2.9733648982766367,-0.18001455115022036,-4.942339659392747,0.044594369910554654
2015-03-20,19.065,23.695,-3.9904389081225533,-2.925074684089973,-0.20160493292619125,-4.992951984484854,0.41280359087224205
2015-03-23,19.075,23.865,-3.978912987165879,-2.7207466552267823,-0.18782070768874137,-4.942013294265747,0.4520877448733973
2015-03-24,18.855,23.405,-4.233889997154408,-3.277041402720149,-0.2262692762855467,-5.043685466694834,0.06830168298916472
2015-03-25,18.155,22.705,-5.065437503736499,-4.14491265887213,-0.25170421832681283,-5.108661965793412,-1.000067538777408
2015-03-26,18.155,22.305,-5.065437503736499,-4.652933386614746,-0.24263856136688627,-5.0795811029248465,-1.1148374638758085
2015-03-27,18.43,22.295,-4.734996350060623,-4.665750321234324,-0.21952735630330206,-5.011163471381103,-0.7480927118713732
2015-03-30,18.215,22.545,-4.992916357625259,-4.347038681163974,-0.20884269028658986,-4.981294365412625,-0.9194692451667885
2015-03-31,17.835,22.585,-5.4563107019400094,-4.296373010954201,-0.1996104134155553,-4.960936440346547,-1.352975054497465
2015-04-01,17.775,22.495,-5.530379620426148,-4.410497330062397,-0.1951618561280788,-4.958242046438224,-1.4328984193708365
2015-04-02,17.57,22.585,-5.785348432562063,-4.296373010954201,-0.2359267926629267,-5.104623908536872,-1.6943540285831782
2015-04-06,17.865,22.695,-5.419369633142479,-4.157503744416143,-0.24975420606090937,-5.167578538856373,-1.2901451411680185
2015-04-07,18.435,23.425,-4.7290340739462895,-3.252628192845793,-0.2715416165279265,-5.2515046701639365,-0.360753321232008
2015-04-08,18.495,23.345,-4.657612627641143,-3.3504063980118737,-0.28649293895304884,-5.305289829172757,-0.31219057412190576
2015-04-09,18.455,23.665,-4.705201129609913,-2.961284693649352,-0.3007677382765274,-5.354711953103704,-0.2411480762080238
2015-04-10,18.315,23.755,-4.872576989077883,-2.85279199758342,-0.22344423354785176,-5.12620712017962,-0.3838097902697353
2015-04-13,18.565,23.595,-4.574579870868915,-3.045953543572802,-0.12040498401848197,-4.828203520128436,-0.1131243384754006
2015-04-14,18.605,23.995,-4.527273033644308,-2.5654755134793374,0.04493513239226991,-4.324483264952653,-0.08750978684433441
2015-04-15,19.275,24.375,-3.7496547860657503,-2.116383362736946,0.10964040981782344,-4.147784160806783,0.6301705139631344
2015-04-16,19.905,24.295,-3.0427354396188613,-2.2103444540497184,0.2057254033719172,-3.8606304848120327,1.27261904959343
2015-04-17,19.275,23.725,-3.7496547860657503,-2.88891049066628,0.3048785185091354,-3.5448265980168956,0.6759385624509799
2015-04-20,18.805,24.135,-4.292254159861342,-2.399198421988957,0.37988145799259565,-3.320314990269786,-0.060528175032856346
2015-04-21,18.92,24.175,-4.158247539999985,-2.351867815068329,0.3820814526620039,-3.3197097515211165,0.060067282771451236
2015-04-22,19.175,24.395,-3.863984982782278,-2.0929412751216967,0.4096601826321212,-3.2445239355276847,0.23793365775006547
2015-04-23,19.2,24.005,-3.835346632462798,-2.553566445089258,0.4251445823216381,-3.199050958393257,0.4493392656584816
