date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,24.615,47.935,-0.7727653569648162,3.050722128406935,0.7245949296787177,-4.3208353914088296,1.3375322483416823
2015-03-20,25.245,48.455,-0.3090906240870195,3.1490643982787767,0.7710807207706374,-4.408805605578312,1.6715321355133401
2015-03-23,25.35,48.475,-0.23293808928778392,3.152825684999518,0.8250369771933876,-4.507153968324365,1.6730181062669072
2015-03-24,25.215,51.475,-0.33090667312577315,3.7001359298181784,0.8553797090194815,-4.541662027104438,1.0457341589982634
2015-03-25,24.31,49.495,-1.00152355799951,3.342621839139647,0.9018889010079036,-4.637779750906902,0.6215826559207178
2015-03-26,24.485,49.925,-0.8699203033508351,3.4214646422529658,0.9243811551333122,-4.685977438125084,0.6533196965206676
2015-03-27,24.695,50.005,-0.7132324064801805,3.4360581214705683,0.9393150600768666,-4.709566200438099,0.768792653161186
2015-03-30,24.695,49.875,-0.7132324064801805,3.412331837965113,0.957363946304884,-4.739700034272303,0.7596241532960448
2015-03-31,24.355,50.085,-0.9675924570476019,3.4506282721071937,0.9773982321385568,-4.7781514154549924,0.4379209854824966
2015-04-01,24.345,50.475,-0.975127280594923,3.52132611637287,0.9795016534245716,-4.7695281023196365,0.34525606849036183
2015-04-02,24.525,50.405,-0.8399716411942315,3.5086770728247463,0.9771250366303594,-4.7522920076672825,0.4839041531650681
2015-04-06,24.57,50.815,-0.8063377269541528,3.582515859304794,0.9772126940559245,-4.738661544463252,0.43144384313978623
2015-04-07,24.52,52.865,-0.8437125516118967,3.9429949916785976,0.959780011171308,-4.672464240890416,0.044343912116823425
2015-04-08,24.715,52.285,-0.698379302993509,3.8424436724825553,0.9281414625057867,-4.572261880057544,0.3075512872899706
2015-04-09,24.415,52.175,-0.9224483824040018,3.823247816816775,0.908604804786833,-4.499331328101647,0.10306160944715348
2015-04-10,24.575,51.935,-0.8026044285223386,3.7812250913354175,0.8795974908991535,-4.401306399286737,0.2727458679008432
2015-04-13,25.055,51.605,-0.4476990791557262,3.7231256573572673,0.8449184315903878,-4.277168215220338,0.683731645036378
2015-04-14,25.345,51.195,-0.2365572420916833,3.650421759296372,0.8196627245347616,-4.175380985119492,0.9467090981019668
2015-04-15,26.055,51.295,0.27034579740608233,3.6682079644071806,0.7751966179023511,-4.008879705903082,1.4356430955382504
2015-04-16,25.735,52.045,0.043614415190954964,3.8005095603650965,0.7434709835762883,-3.8720707442401747,1.090116578495404
2015-04-17,25.365,50.655,-0.22208491234908181,3.553771850724638,0.8408400584159567,-4.160059227141975,0.9498205842326062
2015-04-20,25.875,51.385,0.14315433426076146,3.6841859274491373,1.0331192832412683,-4.762863159290139,1.09981396885708
2015-04-21,25.435,51.335,-0.17152146870910662,3.6753127395241623,1.2753836859711107,-5.533548664725812,0.6745932871857985
2015-04-22,25.845,51.715,0.12186976681581066,3.742533314144855,1.5014004702987709,-6.266587314053112,0.76941580290302
2015-04-23,24.835,51.405,-0.6095123115123311,3.687732785327026,1.8821827678034047,-7.517278928987974,-0.033220483330538286
2015-04-24,29.235,50.835,2.383164032538995,3.586102495029063,1.8298210686166652,-7.31543086883374,3.136669001749766
2015-04-27,29.395,51.655,2.483303022823297,3.7319524427814663,1.9195439227316609,-7.529133400772759,2.8487897921313152
2015-04-28,29.655,42.265,2.6448721184408837,1.903323883467654,2.018052696988563,-7.779505303139858,6.583369525306098
2015-04-29,29.575,38.485,2.5953099202659486,1.0493758498353023,0.8536324240685464,-3.8069394234520306,5.506468093264079
2015-04-30,28.795,38.965,2.104929858999723,1.1623528469947744,-0.09092858283577288,-0.6179315443484629,2.8285525004805465
2015-05-01,28.695,37.835,2.041102015604596,0.8941192225768955,-0.4290866738673358,0.5444965190690858,1.8802601397918781
2015-05-04,28.58,37.875,1.9674244330785082,0.903750223781222,-0.6256468720862858,1.2336884506229948,1.2991644831115159
2015-05-05,28.16,37.415,1.6957993122124997,0.7923744869817009,-0.7378077261871148,1.6472810831749989,0.6331382475661513
2015-05-06,28.27,37.255,1.767328818328884,0.7533138656181537,-0.7741275170232025,1.8118103247745687,0.5386794858844473
2015-05-07,28.205,37.705,1.7250950969729122,0.8627479994127076,-0.7964284607760128,1.919679781711127,0.4925323764716325
2015-05-08,28.41,37.595,1.8579648993050677,0.8361185204214685,-0.8120013335418025,2.019742675010211,0.5171515778760876
2015-05-11,28.605,37.305,1.9834664862819165,0.7655383013517488,-0.82635985526971,2.103426316511251,0.5126502896791165
2015-05-12,28.535,37.475,1.9385133431920079,0.8069791709718247,-0.8396076593162367,2.1800743958950957,0.4359848401535231
2015-05-13,28.66,37.715,2.0187097077846796,0.8651650076254082,-0.8442366062779466,2.2265204828074956,0.5225931948852924
2015-05-14,29.04,37.315,2.260376013868562,0.7679812222767715,-0.8535659535777566,2.2942505168887193,0.6216481213023259
2015-05-15,28.98,37.105,2.2224291646024197,0.7165418768626782,-0.8685801259480381,2.3639509329839274,0.48085226527092084
2015-05-18,28.93,37.275,2.190746726959484,0.7582056075397775,-0.8757438850631254,2.4241302327210033,0.4306104186620128
2015-05-19,29.06,37.495,2.2730075428217997,0.8118422031889269,-0.8785534158080129,2.478457897561669,0.5077963859688652
2015-05-20,28.955,36.795,2.206594784505179,0.6400730452613103,-0.881439446120166,2.539500840439065,0.23127957455769144
2015-05-21,28.895,36.685,2.168536423242582,0.612783989197434,-0.8800041548714175,2.5861618387903316,0.12162704098467403
