date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,17.555,3.905,-1.0549191394699948,0.45166419908550115,0.3993498579464291,-1.1538447766118807,-0.08144639660239661
2018-03-21,17.51,3.79,-1.0836648862163192,0.15545490370924606,0.39806839703923536,-1.1650980762349177,0.019551505687170234
2018-03-22,17.265,3.665,-1.24147717463362,-0.17688324830675792,0.40166899275057094,-1.1930137087333068,0.022585050281511476
2018-03-23,16.935,3.625,-1.4576175985362865,-0.2856294138830184,0.4012460607022498,-1.2154755480755792,-0.1275343733194536
2018-03-26,16.975,3.505,-1.4311955133089858,-0.61921698268209,0.4018883186635792,-1.2433083080070069,0.060968866756060835
2018-03-27,16.68,3.525,-1.6275397826845535,-0.5628333603528379,0.3975185291394895,-1.2661173095348426,-0.13768578359161454
2018-03-28,16.715,3.605,-1.6040639264267285,-0.34045331521475997,0.3871225847539288,-1.2825735590698053,-0.1896931999829412
2018-03-29,16.825,3.75,-1.530601398278958,0.05031444903951661,0.3657152353778967,-1.2883152705381813,-0.26068688831417264
2018-04-02,16.575,3.655,-1.698264053133619,-0.20395811457487764,0.34231574075310817,-1.2991084710588066,-0.32933750900150605
2018-04-03,16.915,3.725,-1.4708520534661698,-0.015969375958192613,0.3216353227423284,-1.3234964390409552,-0.14221929903490782
2018-04-04,17.125,3.6,-1.332664178248083,-0.3542068148404057,0.2835802156489958,-1.3236631796577845,0.09144504634648754
2018-04-05,17.285,3.66,-1.228510856333024,-0.1904114345573843,0.240614242930217,-1.31561353542312,0.13291838226137753
2018-04-06,17.045,3.605,-1.3851063281781053,-0.34045331521475997,0.196900078289243,-1.3128983412573185,-0.0051727025011683025
2018-04-09,16.96,3.595,-1.441096491865558,-0.36797942982956766,0.186939983505868,-1.3131640578585522,-0.059142365464167845
2018-04-10,17.39,3.675,-1.1606828826703788,-0.14988215560762058,0.1774224377212097,-1.315540567793993,0.18145014254242797
2018-04-11,17.555,3.75,-1.0549191394699948,0.05031444903951661,0.16623734223589748,-1.3060652147716083,0.24278193501722067
2018-04-12,17.76,3.735,-0.9248919382132227,0.010597382285570667,0.15419970738477973,-1.2965366694700442,0.3700106180093419
2018-04-13,17.74,3.755,-0.9375112704566985,0.06351817502971688,0.13599909336798988,-1.281881708094789,0.33573202342165986
2018-04-16,17.945,3.845,-0.808832286336442,0.29822534161460357,0.11674023569954513,-1.268116748932304,0.4244695659241958
2018-04-17,17.855,3.855,-0.8651435254301397,0.3239640441099074,0.09510184878504485,-1.2527641138876526,0.35681100892278084
2018-04-18,17.835,3.975,-0.8776956771292116,0.6277240694224251,0.07502484826112119,-1.2393925138306727,0.3146019336431902
2018-04-19,17.685,4.355,-0.972287930154879,1.5324504573048536,0.04968356995462895,-1.2288304720543244,0.18040493240193656
