date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,20.505,10.075,2.877990819606629,0.29224658930395014,0.7637791068327071,2.2389620031865807,0.4158169774665721
2018-03-21,20.225,10.275,2.7668267716494275,0.46870464739067513,0.7609510942659172,2.2215753714613387,0.18859008586863357
2018-03-22,18.595,10.125,2.0874645606232427,0.33668734669407147,0.7595047135926116,2.1991994855498627,-0.3674505517477571
2018-03-23,18.475,9.975,2.035119697677094,0.20269956590194393,0.759565787944138,2.1663829430029056,-0.2852269008160562
2018-03-26,19.405,10.075,2.432196165344276,0.29224658930395014,0.7548168013659186,2.1412650627358882,0.07033846685988054
2018-03-27,18.15,9.925,1.8916265979672604,0.15758884454643018,0.7470245796135653,2.124205924842096,-0.3503020672239203
2018-03-28,17.485,9.475,1.589833575885068,-0.25894531434221746,0.7427454347341986,2.095676066195474,-0.31351204023691226
2018-03-29,18.25,9.625,1.9360501825198115,-0.1179421852128908,0.7362196368166605,2.0653586664190033,-0.042477131136394064
2018-04-02,18.78,9.475,2.1675047235496363,-0.25894531434221746,0.721249971586864,2.0480911578003367,0.3061778663611756
2018-04-03,18.855,9.325,2.199729046989158,-0.40219858815185766,0.7028630408406762,2.040441510609522,0.4419780590698772
2018-04-04,19.385,9.275,2.423858890000633,-0.45046222408015535,0.6751726683600383,2.0434201995120698,0.6845784723161592
2018-04-05,20.055,9.275,2.6985809717976883,-0.45046222408015535,0.6449432526499902,2.0634501965387058,0.9256533472531867
2018-04-06,19.105,9.125,2.3062252132769028,-0.5968298360099018,0.6056394721505025,2.0896593276561286,0.5780295924654819
2018-04-09,19.765,9.225,2.5808154093627915,-0.4989867457940142,0.5783553433097324,2.1059016131842427,0.7635054468492521
2018-04-10,19.825,9.525,2.6053218349392893,-0.21169775970127847,0.5797719925592429,2.126204757907545,0.6018535089940822
2018-04-11,19.565,9.575,2.4985866604197886,-0.16469757558947468,0.5915178058806588,2.141693812975398,0.4543143959909406
2018-04-12,19.385,9.875,2.423858890000633,0.11225029029873403,0.5771816677112876,2.1511043969819044,0.207965683263029
2018-04-13,19.28,9.725,2.379946584198454,-0.025155677934645432,0.5648383141614333,2.1545843045190574,0.23957117039558984
2018-04-16,18.885,9.525,2.2125829003293846,-0.21169775970127847,0.5268526038562056,2.157126970678955,0.16698944557957374
2018-04-17,19.025,9.775,2.272298818683748,0.020880395566374898,0.48101586912867905,2.156766275021143,0.10548874204149472
2018-04-18,19.595,9.725,2.510974413682921,-0.025155677934645432,0.4450266663423118,2.156206720748137,0.3659626404256202
2018-04-19,19.13,9.575,2.3167980826377406,-0.16469757558947468,0.40927119892145103,2.1610064253593997,0.2231976314993016
2018-04-20,19.245,9.425,2.3652559885054756,-0.30644285720807324,0.33572209696955213,2.15625062325709,0.311885003871621
2018-04-23,18.93,9.275,2.2318254450287216,-0.45046222408015535,0.26112380495309695,2.150599559678521,0.1988522952896452
2018-04-24,19.125,8.975,2.314684614569752,-0.7456235406351975,0.18855797120494383,2.1436225118888665,0.31165536478570566
2018-04-25,18.505,8.975,2.048237719021146,-0.7456235406351975,0.16817743754129155,2.153326715597262,0.02030805985837647
2018-04-26,18.555,9.225,2.070053900763335,-0.4989867457940142,0.1792097488364846,2.1675420498496827,-0.008064859699867366
2018-04-27,18.615,9.375,2.0961558509501788,-0.3541930477667635,0.13034946904327518,2.1746726699391816,-0.03234794327378587
2018-04-30,18.4,9.375,2.002231223656613,-0.3541930477667635,0.10356658529546434,2.180875549765558,-0.141961761616348
2018-05-01,17.75,10.875,1.7114504052505721,0.9781755138879389,0.06960007759421392,2.1840359128407316,-0.5406665992575201
2018-05-02,18.16,10.525,1.8960799564098225,0.6845086612245884,-0.0026086113277177803,2.175347324564011,-0.27748175110659723
2018-05-03,17.845,10.475,1.7546072344839792,0.6417608915933699,-0.02454696799535326,2.168885234412638,-0.3985247158620471
2018-05-04,17.51,10.725,1.6013853310264612,0.8534927504193461,-0.05044230292790311,2.15954268340154,-0.5151052125116569
2018-05-07,18.205,10.675,1.916089769574767,0.8115440074551725,-0.09625575566742495,2.151616586091132,-0.15741103482139684
2018-05-08,17.925,10.525,1.7907720006167387,0.6845086612245884,-0.11509791504033234,2.15183062623161,-0.28227310588087207
2018-05-09,18.375,10.625,1.9912386019114916,0.7693983213139736,-0.14493421092786052,2.152330629120844,-0.04957988862049101
2018-05-10,19.12,10.675,2.3125705938888497,0.8115440074551725,-0.17644186953528795,2.1630692895006245,0.2926916462737754
2018-05-11,18.745,10.875,2.1524226394062222,0.9781755138879389,-0.15790105145180197,2.167900590709559,0.13897699084397575
2018-05-14,19.215,10.775,2.352642769023666,0.8952463822459992,-0.154082840017482,2.1804428595208347,0.31014201459467117
2018-05-15,19.585,10.675,2.5068472711491707,0.8115440074551725,-0.1457169712733278,2.1937827208301632,0.43132028514039433
2018-05-16,20.255,10.825,2.778810576286185,0.9368067095294624,-0.13774710749079214,2.2084034636303156,0.6994495271715198
2018-05-17,19.845,10.875,2.6134741643903263,0.9781755138879389,-0.10309023747667939,2.2200635762833025,0.49425093412760424
2018-05-18,19.475,10.875,2.4613091105539433,0.9781755138879389,-0.07948666403623939,2.2304362799811397,0.3086247390136898
2018-05-21,19.655,11.125,2.5356931245491183,1.1822073569875169,-0.05997773089903927,2.2384219617731125,0.3681772775002674
2018-05-22,19.35,11.275,2.4092479387320584,1.3024370290272727,-0.035108897579647566,2.2472837431261814,0.207691323861936
2018-05-23,17.965,11.025,1.8087939017494756,1.1011502405042803,-0.019048554250945954,2.251757476223419,-0.42198825437925525
2018-05-24,18.18,10.925,1.9049793211476975,1.0193545524217633,-0.03810693381922009,2.253578529102212,-0.30975473148705746
2018-05-25,18.23,11.075,1.9271849710525886,1.141770285644139,-0.05020982667946322,2.2533768126871747,-0.26886375348463276
2018-05-29,18.015,11.225,1.8312649335798699,1.2625391204221552,-0.0621010491457448,2.2523779265150985,-0.3427079889694671
2018-05-30,17.725,11.225,1.7000549529792683,1.2625391204221552,-0.07987753017519249,2.2508086944830157,-0.44990523481486555
2018-05-31,17.55,11.125,1.6198338776460854,1.1822073569875169,-0.09963584480321773,2.2508283591455354,-0.5132042527534195
2018-06-01,15.135,11.275,0.42288741122567514,1.3024370290272727,-0.12505782684323807,2.2446801485321806,-1.6589127928561913
2018-06-04,13.715,11.175,-0.37365241614555295,1.2224630955632991,-0.20070045188571506,2.226658010721378,-2.3549615311737666
2018-06-05,12.955,11.175,-0.8345687128692327,1.2224630955632991,-0.29187676093569925,2.1994352154060657,-2.6771953595788545
2018-06-06,12.02,11.125,-1.4402205294538417,1.1822073569875169,-0.3957182941978035,2.172038199127398,-3.1444376498860453
2018-06-07,11.94,11.125,-1.4942111945158263,1.1822073569875169,-0.5029115462622622,2.1512197592247264,-3.0508852238353383
