date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,8.675,35.775,-1.1875235670482098,-0.7218595543116616,0.20994654009472838,-2.224059753572946,1.188088102386792
2017-03-21,8.875,35.425,-0.9370249539697728,-0.8567471483897692,0.17137747840081033,-2.2403978204360318,1.4502000323843824
2017-03-22,8.625,34.975,-1.2510506274659463,-1.032145791415142,0.13971875632637631,-2.239173093595953,1.1323325924540335
2017-03-23,8.675,35.075,-1.1875235670482098,-0.9929740738112325,0.10070668473448817,-2.2522586254813843,1.1647341854340028
2017-03-24,9.025,35.275,-0.7528281699296772,-0.9149645685747213,0.05624118511456694,-2.2666271523778274,1.565257674122631
2017-03-27,9.025,35.825,-0.7528281699296772,-0.7026977009582777,0.014118182552109872,-2.2601262349915627,1.5172188794829624
2017-03-28,9.275,35.525,-0.45253214207030584,-0.8180723242718767,-0.030522680843521215,-2.2576738847819424,1.7801719822509685
2017-03-29,9.575,35.325,-0.10268347698610611,-0.8955313007777764,-0.07438383532923692,-2.255547755319166,2.0862512255238284
2017-03-30,9.625,35.175,-0.04544297857199958,-0.9539138772624068,-0.1422158871450039,-2.2788917394354096,2.0977870525486066
2017-03-31,9.525,34.875,-0.1602236652391762,-1.0714296687071017,-0.16574692426590265,-2.250183562457731,1.9123737250631176
2017-04-03,9.325,34.975,-0.39344516720897893,-1.032145791415142,-0.20512025497122474,-2.248759498017453,1.6436003229059235
2017-04-04,9.175,35.725,-0.5716677352688783,-0.741048207468667,-0.23277482611860262,-2.239588521939375,1.495423419031476
2017-04-05,8.825,35.925,-0.9991163668782745,-0.6644540949531003,-0.21062718129161317,-2.17730633596577,1.038237875969854
2017-04-06,8.975,36.075,-0.8138847205878826,-0.6072878257020831,-0.21141048479963365,-2.147811921372525,1.2055401871400493
2017-04-07,9.025,36.325,-0.7528281699296772,-0.5125368636800955,-0.18892966250851984,-2.091749356837459,1.2420877702295263
2017-04-10,8.925,35.925,-0.8752823710638127,-0.6644540949531003,-0.1608677801098374,-2.0283685352396033,1.0461969089357943
2017-04-11,8.675,35.925,-1.1875235670482098,-0.6644540949531003,-0.13801292985444216,-1.979492232868366,0.700265409421897
2017-04-12,8.675,36.225,-1.1875235670482098,-0.5503587615698918,-0.12328587587698465,-1.948011417556351,0.6926363885414244
2017-04-13,8.425,35.475,-1.508895905268514,-0.8373961088336678,-0.09111967853299752,-1.9058141091046197,0.3206149395943989
2017-04-17,8.425,36.175,-1.508895905268514,-0.5693088816693439,-0.07005348264562107,-1.88309304187911,0.3343150667485748
2017-04-18,8.275,36.475,-1.70632907442705,-0.4559987969779462,-0.0389064812070061,-1.8497273417029332,0.12565695865084336
2017-04-19,8.375,37.025,-1.5743136630117158,-0.25066335550687757,-0.0002084007460734505,-1.8154001715055958,0.24103427006357903
2017-04-20,8.275,37.275,-1.70632907442705,-0.15833538412367712,0.07971610637171812,-1.7421898971695642,0.048482703065724
2017-04-21,8.325,37.225,-1.640123146189189,-0.17675133960122585,0.14594969994551713,-1.6916369397014492,0.07731059849202748
2017-04-24,8.175,37.625,-1.8399495757434974,-0.030111228661509417,0.2159400815853339,-1.6400644597057097,-0.19338289486398663
2017-04-25,8.175,38.525,-1.8399495757434974,0.29420843711689015,0.26660822359706854,-1.6130538442325453,-0.30533412029795604
2017-04-26,8.075,38.025,-1.97521467834456,0.1149781316237318,0.33006874266963404,-1.579712068992952,-0.43345329669115706
2017-04-27,8.375,38.275,-1.5743136630117158,0.2048859551409343,0.35236351170404334,-1.5793336587610733,-0.06717433890293911
2017-04-28,8.475,38.125,-1.4438652371148077,0.15101199283823696,0.29014879367917445,-1.618942307903421,0.13126112323551076
2017-05-01,8.725,38.625,-1.1243616066945101,0.32977523544300347,0.22893038665909352,-1.6510094017179515,0.45115222286288104
2017-05-02,8.375,38.575,-1.5743136630117158,0.3120033614932571,0.2270219014074152,-1.6383308198972146,-0.006814439486205526
2017-05-03,8.225,38.975,-1.772936253163827,0.4535379218372571,0.10675089074858904,-1.6979840522195269,-0.12336777808869126
2017-05-04,9.675,38.175,0.011500935618276448,0.16899349576710582,0.0738418150795764,-1.7026496157597264,1.701671764913917
2017-05-05,10.075,38.425,0.45673248629107477,0.2585491973656444,0.2002846724797357,-1.5790192994138637,1.9839683443906617
