date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,84.52,2.895,-2.5384274857594615,-2.3808568004351067,-0.8436644104474698,-4.676615768860115,0.12954413420172006
2017-03-21,81.305,2.815,-3.2434358718180962,-2.6662388537805697,-0.8465771587360652,-4.637446225768047,-0.8631665593953075
2017-03-22,82.545,2.765,-2.9682713626032062,-2.8487510074972797,-0.8158285399999539,-4.601368769044308,-0.690994968828802
2017-03-23,82.765,2.755,-2.919883916751787,-2.885649256567622,-0.7844892671696451,-4.567816520888783,-0.6158282664563686
2017-03-24,82.98,2.735,-2.8727202942611507,-2.959849261335568,-0.7583057799707351,-4.540425485065396,-0.5767656119086269
2017-03-27,82.275,2.775,-3.0278325201953975,-2.811985965392152,-0.7262719779380269,-4.499202908187337,-0.5708962210273905
2017-03-28,86.495,2.775,-2.1185127735110334,-2.811985965392152,-0.694271873643696,-4.459085815819737,0.3882902774561172
2017-03-29,86.735,2.705,-2.068139833263254,-3.0721728882704253,-0.6871357987962501,-4.430725882875567,0.25158607799043153
2017-03-30,85.935,2.655,-2.2365952934717783,-3.262176638519021,-0.6791154196707305,-4.403622204626258,-0.048367545753418284
2017-03-31,86.505,3.255,-2.1164111119345117,-1.18723009983463,-0.6670852887589347,-4.380839608158766,1.4724447622527714
2017-04-03,86.485,3.365,-2.120614678082299,-0.8487609963463095,-0.6406138744720129,-4.297105298837092,1.632762550384658
2017-04-04,85.615,3.295,-2.3044169895906976,-1.062844973672487,-0.6070220732065345,-4.197859616823011,1.2482722678164953
2017-04-05,84.675,3.345,-2.5051191309751704,-0.9094700023741672,-0.5801501438948042,-4.115902450915516,1.0831541671949645
2017-04-06,85.005,3.305,-2.4344071964242713,-1.0319846300493072,-0.5510381743675967,-4.032789188873599,1.0297190659315376
2017-04-07,84.905,3.365,-2.4558060248813796,-0.8487609963463095,-0.5204048613888429,-3.947557789239441,1.0500524157022042
2017-04-10,85.035,3.605,-2.4279924565494166,-0.14715296273261808,-0.4904138973090606,-3.8707781283345173,1.3706198138308223
2017-04-11,85.155,3.505,-2.402356108050369,-0.4336389597662067,-0.44352833165446814,-3.766105966576508,1.1714186941606548
2017-04-12,85.425,3.505,-2.344806164262629,-0.4336389597662067,-0.39208307834722855,-3.6509468709611888,1.1361182084621353
