date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,84.605,15.085,7.917038913841822,-2.959539419923401,0.27246831723275355,9.361626917033371,-0.6382072776610208
2017-03-21,84.36,14.535,7.5760295717291255,-3.6454564810307812,0.29095316426637596,9.381931503846532,-0.745244833766133
2017-03-22,84.665,14.975,8.000400873452554,-3.0946998909262855,0.3160991677221351,9.398207617703513,-0.41957468437937706
2017-03-23,84.55,14.935,7.840571833892626,-3.1440954478411425,0.33620349312188075,9.432795565534231,-0.5351678593688103
2017-03-24,84.34,15.135,7.54814836568592,-2.898428335596959,0.3452109773719416,9.43051131925376,-0.8817936749938848
2017-03-27,84.205,14.985,7.359777111763315,-3.0823716175500966,0.3723546977270088,9.464347538171362,-0.9568348744728699
2017-03-28,85.305,14.945,8.885937223006978,-3.1317341670371217,0.40439087184392203,9.508306790700153,0.644075142498366
2017-03-29,85.125,15.035,8.637553425102345,-3.020853396668211,0.38470266553311433,9.482259219796465,0.317424559188904
2017-03-30,85.915,14.915,9.7238017820594,-3.168842859024061,0.38451080144485095,9.493468213972243,1.4487878754632924
2017-03-31,86.205,14.945,10.12004670641329,-3.1317341670371217,0.36248071647134295,9.490353682954018,1.7648862681246733
2017-04-03,85.695,14.835,9.422308966047744,-3.268165466599923,0.3431987530916252,9.507920640761373,1.0360186383205736
2017-04-04,85.78,14.685,9.538886480241956,-3.4558474968603043,0.3334647249446921,9.521522700447616,1.1697670147856645
2017-04-05,85.58,14.525,9.264402261452325,-3.658166566069096,0.32596320347681906,9.555022337651911,0.9018076165280906
2017-04-06,85.575,14.395,9.257531940049502,-3.8241986572810447,0.3101236273608536,9.551147466349523,0.8923588330444829
2017-04-07,85.725,14.285,9.463467169455667,-3.96586272790849,0.29729681019000354,9.557496101034069,1.0850094070802179
2017-04-10,85.015,14.355,8.485504638747381,-3.8755872200578505,0.26457369501529104,9.500083586968385,0.010799482943740557
2017-04-11,84.79,14.315,8.17388204436007,-3.9271191762894686,0.24810734657363442,9.442924076077336,-0.2946949132096499
2017-04-12,84.685,14.415,8.028175065713048,-3.798557899490882,0.22235778885869065,9.34143910319365,-0.4686251020980965
2017-04-13,84.465,14.305,7.722297542886054,-3.9400246644678463,0.20476377355112846,9.252860395278663,-0.7237885342116552
2017-04-17,86.435,14.405,10.43336323521654,-3.8113738284102867,0.1788298584675747,9.13662656648394,1.9783241110342296
2017-04-18,83.485,14.435,6.350002048855228,-3.772952692156181,0.13638667651854963,9.069762827609004,-2.2051803004088804
2017-04-19,83.555,14.535,6.448556041879333,-3.6454564810307812,0.18848659110818028,9.16472526645078,-2.029049559428733
2017-04-20,84.075,14.655,7.178096921453565,-3.49361387573088,0.23717743625445695,9.256623220738756,-1.249919916976344
2017-04-21,83.255,14.635,6.02559897918145,-3.518834436607532,0.24789927354345154,9.256816601502837,-2.3589011217666993
2017-04-24,83.235,14.715,5.997347676039638,-3.418158192285884,0.16077462428865133,8.933091062907245,-2.386190287743668
2017-04-25,83.575,14.665,6.476699160768183,-3.481016499504548,0.2958037295755094,9.284040607307535,-1.7776437832720227
2017-04-26,82.985,15.815,5.643632495547972,-2.0867906493789623,0.458184353167778,9.728933372199354,-3.129166052769115
2017-04-27,83.065,16.605,5.756937158032024,-1.1865800732193414,0.43639925752281705,9.628799009928283,-3.354039188951969
2017-04-28,82.105,16.475,4.3900218868041225,-1.331732444892885,0.2801185359305203,9.119748009204653,-4.356683179685962
2017-05-01,82.685,17.535,5.217764995825058,-0.18017935145891173,0.08684477124325854,8.47351411010239,-3.240101479717124
2017-05-02,82.965,18.235,5.615289262886235,0.5427212696664355,-0.11960404123448753,7.836606301164307,-2.1564053811620534
2017-05-03,82.945,18.565,5.586939196824876,0.8739452805258182,-0.3071989976590177,7.256231300240572,-1.4008169892293356
2017-05-04,82.905,18.485,5.530218551318156,0.7941923778202681,-0.41297011906303444,6.921380682246985,-1.0631844101014387
2017-05-05,83.685,18.685,6.631366030525589,0.9929325560222808,-0.4964902190249705,6.6499931372580505,0.47435419548406443
2017-05-08,83.755,18.315,6.729684586367318,0.6235651868139324,-0.49847037062093386,6.624467098388532,0.41604625775623827
2017-05-09,84.025,18.365,7.108145113360817,0.6739135081617025,-0.49519348323372947,6.615131573300617,0.826731117565056
2017-05-10,84.055,18.545,7.150121191603872,0.8540393202781952,-0.47863526282390323,6.6454762266050835,0.9134182995220899
2017-05-11,83.955,18.385,7.010142619111637,0.6940144656092595,-0.4638927053500024,6.651413010217953,0.6806778568971987
2017-05-12,83.105,18.615,5.813548574392306,0.9236165122761508,-0.4593781586183473,6.625611361305884,-0.3877735342346593
2017-05-15,82.315,19.225,4.69039532645953,1.5190871900113838,-0.4705136769397742,6.572474233514345,-1.1673276076904493
2017-05-16,81.915,19.485,4.11759270351833,1.767172333027287,-0.5037380046374675,6.42214208638611,-1.4143575179780763
2017-05-17,81.7,18.285,3.8085544548489167,0.5932901753915518,-0.5395190990932005,6.263253422201485,-2.1346075864244716
2017-05-18,82.375,18.505,4.776075567740991,0.8141629154048573,-0.5735014209439996,6.119022728770701,-0.8760235721651153
2017-05-19,83.345,18.365,6.1526459151207495,0.6739135081617025,-0.5871801659157101,6.067890164695807,0.4804643959601691
2017-05-22,83.695,18.445,6.645416572534867,0.7541863988250495,-0.5825308004882424,6.096704796735095,0.988048582424673
2017-05-23,82.93,18.145,5.565672160877962,0.45134682515788394,-0.5649271985180488,6.132959975489703,-0.31230971711528177
2017-05-24,83.165,17.985,5.898414629151638,0.28777861207813626,-0.5649199387413533,6.11135948045653,-0.0503729753986395
2017-05-25,83.545,17.945,6.434481956172935,0.2466591899545265,-0.5655524870171095,6.109602735649766,0.46437793884757816
2017-05-26,83.255,18.225,6.02559897918145,0.5325908509638579,-0.5618485398707911,6.128446538127001,0.19638783301703455
2017-05-30,83.415,18.435,6.251365386204814,0.7441713482370199,-0.5601745372425714,6.136882166036484,0.5313490607961828
2017-05-31,83.715,18.305,6.673512620918052,0.61347902991018,-0.5515775279652626,6.153248616974873,0.8586452507195634
2017-06-01,85.225,18.525,8.775609191986042,0.8341118807059246,-0.5398335442360434,6.177906730763437,3.047984034073476
2017-06-02,85.075,18.305,8.568464712223996,0.61347902991018,-0.5036589443876287,6.279465768358942,2.597983144473562
2017-06-05,84.425,18.235,7.666597862320133,0.5427212696664355,-0.4788095329987237,6.362221253727815,1.5642367262697787
2017-06-06,82.695,17.575,5.231985456108035,-0.13809957744169987,-0.4709326611576311,6.4131839560958905,-1.2462341014972198
2017-06-07,80.755,17.435,2.440509825976503,-0.2858001874361039,-0.47643128054645256,6.379594786957767,-4.075249110261863
2017-06-08,80.285,17.585,1.7541340148943332,-0.12759459830080608,-0.49465982357233756,6.279312170298301,-4.588294076888228
2017-06-09,81.465,16.905,3.4698368278806724,-0.8559042228876275,-0.5185118417154809,6.1659152137047455,-3.139874860765594
2017-06-12,81.455,17.045,3.4554016466771533,-0.7035919959669215,-0.5264814407483934,6.104184482267977,-3.019210963326526
2017-06-13,81.735,16.975,3.858918386328527,-0.7795910860678872,-0.5211434770259142,6.030197858913558,-2.5775582818368585
