date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,15.855,12.215,-1.9465536750913615,-0.8680227343864976,0.5792306018514088,-1.3436772506050891,-0.10009109362687574
2016-03-21,15.655,12.205,-2.1662376737417897,-0.8791652839405293,0.5308852127634249,-1.52396952604894,-0.1755322988738648
2016-03-22,15.47,12.255,-2.3719586056093043,-0.8235435701428739,0.4764331508138411,-1.725048264286767,-0.25454688336688824
2016-03-23,15.465,12.015,-2.3775527141419803,-1.0926263041574564,0.4375246875500921,-1.8793685728675948,-0.020133158938882456
2016-03-24,15.275,12.075,-2.5914800430284637,-1.0248550444933417,0.4265493020937778,-1.9443098421073455,-0.21001899694519577
2016-03-28,15.26,12.075,-2.6084822136397126,-1.0248550444933417,0.4184504756442189,-1.9976148478357822,-0.1820162849693141
2016-03-29,15.92,12.285,-1.875752673189985,-0.7902793671537591,0.41001335460418503,-2.053247172098888,0.501519593310088
2016-03-30,15.905,12.305,-1.8920656748018516,-0.7681483297483077,0.41736941606077077,-2.048601813512924,0.4771377585461798
2016-03-31,15.725,12.315,-2.0890306481854006,-0.7570962964476016,0.42970548385534646,-2.0208620730154245,0.2571598552201313
2016-04-01,15.89,12.275,-1.9083940684603,-0.8013584005388051,0.43563619356917244,-2.016945821267459,0.45765247610256443
2016-04-04,15.615,12.105,-2.2105111218622713,-0.9910955923199851,0.44961984463809496,-1.9790059687462431,0.21411109312438414
2016-04-05,15.305,11.955,-2.5575257327338003,-1.160736845634083,0.46151443007341914,-1.9537936948786463,-0.0680352340771222
2016-04-06,15.455,12.285,-2.3887463591604097,-0.7902793671537591,0.4787527336860017,-1.9294087743039041,-0.08098917745599987
2016-04-07,15.425,11.995,-2.4223708022423476,-1.1152919524568257,0.4835180800199485,-1.928864722305178,0.04575774357645446
2016-04-08,15.635,12.065,-2.188360239356179,-1.0361268365589755,0.497426225129833,-1.9100342804561463,0.23707070216521364
2016-04-11,15.645,12.125,-2.1772954214631555,-0.9686357403434076,0.515195250328954,-1.8748873391272007,0.19662845038783883
2016-04-12,15.885,12.225,-1.91384029182394,-0.8568893031228046,0.5362829416411852,-1.838824418997338,0.3845192433129607
2016-04-13,16.41,12.635,-1.3511450067547002,-0.40808984663541265,0.5542449680030193,-1.8004546121987675,0.6754913494348687
2016-04-14,16.365,12.545,-1.3986655160527974,-0.5053463928131715,0.590450669684028,-1.7236516982052623,0.6233682982114099
2016-04-15,16.405,12.525,-1.3564186239203369,-0.5270537005614367,0.6432767107175277,-1.6340082603368162,0.6166310072851413
2016-04-18,16.385,12.665,-1.3775291780419112,-0.3758248854777676,0.6772272474064892,-1.575360231057068,0.4523499057141245
2016-04-19,16.445,12.775,-1.3142746162541001,-0.2581703985561894,0.7035062152183467,-1.5301780471803474,0.3975279108959242
2016-04-20,16.455,12.795,-1.3037546313738244,-0.23688755926099775,0.7412609819394673,-1.4714601220007366,0.3433009954139632
2016-04-21,16.455,12.595,-1.3037546313738244,-0.45122916853459444,0.7671827712100787,-1.432386414710764,0.4748070273041295
2016-04-22,16.65,12.615,-1.0998828854217544,-0.4296424091545749,0.7823462708143707,-1.4015435778699854,0.6377898290340147
2016-04-25,16.545,12.565,-1.2093614450036028,-0.48367366462195815,0.8088073401066005,-1.3511041643738602,0.5329415295327553
2016-04-26,16.805,12.725,-0.9395270489222001,-0.3115236129903333,0.8330058793700761,-1.306780991918096,0.6267549441794518
2016-04-27,17.105,12.765,-0.6333195684476913,-0.26882431628542924,0.8491464072458929,-1.2702023704941179,0.8651540044005324
2016-04-28,16.87,12.565,-0.8727207685570356,-0.48367366462195815,0.9060456849889342,-1.1782899330208372,0.7437996012373117
2016-04-29,16.55,12.265,-1.2041324452372357,-0.8124464632919042,0.9386228144538741,-1.1223027418614608,0.6807510825923683
2016-05-02,16.205,12.125,-1.5686920563551097,-0.9686357403434076,0.9708998341432088,-1.0720787263606186,0.4438349496501076
2016-05-03,17.87,11.705,0.12383401941597415,-1.4482592168103943,0.9927129856030916,-1.040331861898021,2.6018716123610366
2016-05-04,18.035,11.585,0.2828874609262301,-1.5884585055034757,0.9719113523273699,-1.0125053707171177,2.839233685843144
2016-05-05,17.66,11.445,-0.08073513251575136,-1.7538715126566402,0.9512847939898479,-0.9861221738150059,2.5738183419014895
2016-05-06,17.585,11.585,-0.15438558243507577,-1.5884585055034757,0.8995418022429793,-0.9970383818963546,2.2715376262900646
2016-05-09,17.405,11.435,-0.3324361629340168,-1.765764041600082,0.8730552770299372,-0.9866626193313688,2.195836070906013
2016-05-10,17.565,11.615,-0.17407875621904784,-1.5532730059480893,0.8066698643599832,-1.0171429558438971,2.0960427246470177
2016-05-11,17.675,11.695,-0.06604258209720044,-1.459887467300325,0.7704064914111931,-1.01929569850895,2.077959897949766
2016-05-12,17.485,11.565,-0.25307632379246303,-1.6119661610193807,0.7005675412147427,-1.0507688242589746,1.926983670413227
2016-05-13,17.38,11.505,-0.3573109330572251,-1.6827338225030808,0.6009641322119137,-1.1161875220700286,1.7701392603970039
2016-05-16,17.505,11.635,-0.23329309832257214,-1.5298664586779422,0.4956640096956234,-1.1885317338554593,1.7135383787400398
2016-05-17,16.785,11.525,-0.9601348210450448,-1.6591036780563664,0.37938400684428636,-1.268706584105471,0.9380091642115433
2016-05-18,17.395,11.565,-0.3423817807911753,-1.6119661610193807,0.2713131487792548,-1.3496903111875067,1.4446561452681068
2016-05-19,17.32,11.445,-0.4171566685330179,-1.7538715126566402,0.12624667507770332,-1.454911965597455,1.25917574405084
2016-05-20,17.59,11.655,-0.14946578862934323,-1.5065001115946268,-0.001968210732846608,-1.5481965490286989,1.3957656507106804
2016-05-23,17.35,11.665,-0.38720793086775385,-1.4948319700175174,-0.18912784659675452,-1.692920338295885,1.0229980559147338
2016-05-24,17.8,11.905,0.05591264141068576,-1.2177572654159237,-0.325615365323616,-1.7883479937747162,1.4477401583315084
2016-05-25,17.855,12.195,0.10930186354858813,-0.890316966732925,-0.450984052691621,-1.85942205673765,1.5672051664489124
2016-05-26,17.965,13.035,0.2155886971292657,0.015942987249332543,-0.48183060747568096,-1.8318250984292126,2.0550956147898014
2016-05-27,18.025,13.165,0.27328936051649594,0.1509560640973881,-0.4124446874126012,-1.687348069205953,2.0228984563921326
2016-05-31,17.875,13.375,0.12867536078063582,0.3662628161393948,-0.368690071531164,-1.5656680939957086,1.8293809186579835
2016-06-01,18.205,13.445,0.4452459190055931,0.4372811472099232,-0.27348864359736114,-1.4080825186689407,1.9729198654956739
2016-06-02,18.53,13.535,0.751460346158105,0.5280490674340502,-0.15481980045039762,-1.2352560620309707,2.068468859437234
2016-06-03,18.365,13.435,0.5966748280953794,0.4271583400130117,0.004250040439278874,-1.038436616136475,1.633296004012824
2016-06-06,18.655,13.665,0.8678072587576114,0.6580983511873594,0.1074781206019722,-0.8966460628588322,1.6937221476595696
2016-06-07,18.445,13.695,0.6718952653310942,0.6879340040325761,0.22051426728269902,-0.7434278030920454,1.2636238055850428
2016-06-08,18.6,13.865,0.8167109605849397,0.8557778513511298,0.28007953297186966,-0.6448527860181106,1.2218778856689558
2016-06-09,18.575,13.835,0.7934354028123607,0.826308412583495,0.33659518390353566,-0.5464324274983949,1.0617363982161756
2016-06-10,18.425,13.485,0.6531207860335715,0.47769722519052504,0.37489431940843976,-0.46521182635966196,0.9392466362721313
2016-06-13,17.89,13.025,0.1431912637107111,0.00550165730860349,0.4073953590838223,-0.4029378378030758,0.5438877518589922
2016-06-14,18.095,13.045,0.3403645398198293,0.026376310034418798,0.41627851426023554,-0.36376451593121084,0.6931491645982449
2016-06-15,17.835,13.005,0.08990665323020683,-0.015405073267280285,0.42760256201421804,-0.31571827030518235,0.41221217233249496
2016-06-16,17.99,12.985,0.23965402515589737,-0.03634398043235748,0.43014341273631385,-0.28208575097304667,0.5373728999045401
2016-06-17,17.705,13.115,-0.0366948510469472,0.09918639643731805,0.4237714017913297,-0.246927565595942,0.168200356292122
2016-06-20,17.985,13.075,0.23484363607832962,0.0576283580299685,0.3971305903557271,-0.22505794859371386,0.4370156008263709
2016-06-21,17.895,13.335,0.14802719348791868,0.32551384596876826,0.39498644883158995,-0.18236002678370955,0.2018136622069113
2016-06-22,17.715,12.605,-0.02692332363027705,-0.4404315074559175,0.3712757864995607,-0.1573729116902311,0.29397114238983696
2016-06-23,18.17,12.945,0.41194346964474127,-0.07831872177231101,0.34887732672514926,-0.13255576422241586,0.5718228601516118
2016-06-24,17.495,12.255,-0.2431818840745873,-0.8235435701428739,0.33503533339640534,-0.09622122916904977,0.12895553968374615
2016-06-27,17.135,11.545,-0.6029947220281685,-1.635514504838607,0.3195347276078663,-0.07268022758326881,-0.007710812642581055
2016-06-28,17.005,11.785,-0.73478790133668,-1.3555892817147481,0.3249083545242583,-0.047721073905012665,-0.24662454449900728
2016-06-29,17.375,12.175,-0.36229018056535606,-0.9126477920089445,0.3328166874675945,-0.025054243932181496,-0.033491521672143455
2016-06-30,17.935,12.545,0.18666605876153966,-0.5053463928131715,0.33509116986214244,-0.00213222504538823,0.35813539776030734
2016-07-01,17.8,12.725,0.05591264141068576,-0.3115236129903333,0.3434906717972923,0.03373865159699391,0.12917944492046113
2016-07-05,17.515,12.355,-0.22340996007843364,-0.7129777259819919,0.35633913804572215,0.06803438198945955,-0.03738247374567108
2016-07-06,17.615,12.595,-0.12488777768764917,-0.45122916853459444,0.3697003479234109,0.1000916437708064,-0.058159840858024586
2016-07-07,17.765,12.845,0.021851721609654907,-0.18382566577106027,0.37467158464406075,0.12574571527862438,-0.03501974017627685
2016-07-08,18.235,13.075,0.47373995606077746,0.0576283580299685,0.37924276036870874,0.14826821423938077,0.3036166042465952
2016-07-11,18.46,13.155,0.6859627701798254,0.1406178780034322,0.38800034791370674,0.18181118498241744,0.44959179960918916
2016-07-12,18.685,13.725,0.8956145083322986,0.7177043709332009,0.4041708097910566,0.21901647899330023,0.3865228725483457
2016-07-13,18.865,13.805,1.0615261614206948,0.7967750024803583,0.4228468816363562,0.2511605416992407,0.47345179455683456
2016-07-14,18.855,13.815,1.0523504588753332,0.8066265975849664,0.43984907165357445,0.28700308811253505,0.41055341064396933
2016-07-15,19.205,13.865,1.3706400990978722,0.8557778513511298,0.44431599744884687,0.31894244991475273,0.6714618595654113
2016-07-18,19.275,13.945,1.433601510631103,0.9340523700037925,0.4479558308441341,0.36157733318353524,0.6536099719905863
2016-07-19,19.165,14.045,1.334559033965528,1.031266447398508,0.4778219579058048,0.3788073817274399,0.46298989921956935
2016-07-20,19.36,14.155,1.509747969225855,1.1374056911798123,0.5106277860943893,0.38710820672080126,0.5418488125267477
2016-07-21,18.885,13.995,1.0798629838993996,0.9827462381797173,0.5420716431855663,0.39919878404922793,0.14794533168565838
2016-07-22,19.145,14.105,1.316490251749625,1.0892632055417881,0.5553532201661668,0.3996541867097835,0.3119102362336883
2016-07-25,19.145,14.155,1.316490251749625,1.1374056911798123,0.5733678348620814,0.4046627239812691,0.25967568925677775
2016-07-26,19.175,14.175,1.3435863552944545,1.156615086880759,0.5909675532709853,0.4064510442237861,0.25361332310043816
2016-07-27,19.585,13.985,1.709709587215914,0.9730213969901043,0.6103609797209393,0.40592384498903933,0.7098914490705578
2016-07-28,19.57,13.935,1.6964504564982217,0.9242926477452311,0.6394536103090693,0.4150326437554113,0.6903755421599935
2016-07-29,19.115,14.025,1.289351655604722,1.0118791234978923,0.6677565332889415,0.42270847652007765,0.19095428347023907
2016-08-01,19.355,14.175,1.5052780287140797,1.156615086880759,0.6870745189179964,0.4185695689564872,0.29202770536569833
2016-08-02,19.245,14.055,1.4066460930391889,1.0409497590136907,0.6841807140797369,0.42905099783876816,0.2653973457573037
2016-08-03,19.245,14.295,1.4066460930391889,1.2713053529678855,0.7073672291817154,0.42440530829416967,0.08296103977224345
2016-08-04,19.195,14.155,1.3616268829591622,1.1374056911798123,0.7338406299490255,0.41293208518854274,0.11402028884761928
2016-08-05,19.44,14.275,1.581110439816952,1.2522573243121227,0.7683124303301561,0.39590324688743866,0.2230823246885279
2016-08-08,19.605,14.265,1.7273726401349982,1.2427232999240678,0.7988597811555493,0.383775360433391,0.35083561628736437
2016-08-09,19.655,14.255,1.771451560031406,1.2331825896838557,0.8481625793420147,0.3606290651048819,0.3648831688605997
2016-08-10,19.435,14.185,1.57665889648819,1.1662096234173223,0.8848003661147783,0.3434640555451126,0.2013321391768529
2016-08-11,19.435,14.305,1.57665889648819,1.280819375904551,0.8883413752622803,0.3485871411287379,0.09026690950582783
2016-08-12,19.385,14.275,1.5320803695314045,1.2522573243121227,0.8889149330719521,0.35409789217707754,0.06483224172455448
2016-08-15,19.49,14.535,1.625563006245468,1.4978255033902996,0.8889829446182383,0.3659097555572015,-0.07188807583993717
2016-08-16,19.12,14.415,1.2938777114943008,1.385036859535625,0.8860092773200359,0.37189532770045386,-0.3051731231849243
2016-08-17,18.945,14.495,1.1347571602860367,1.4603330862906347,0.876922166209222,0.37220764189202127,-0.5180489350229667
