date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,7.845,47.935,-1.7116837365327808,3.050722128406935,-0.7562095394326963,0.08652263233936408,0.5087788067875983
2015-03-20,8.175,48.455,-1.1477623401016719,3.1490643982787767,-0.728368900650849,0.02496455834349909,1.1209536754078688
2015-03-23,8.715,48.475,-0.2723395319571856,3.152825684999518,-0.6969301063151465,-0.027890045933628465,1.9528496538162814
2015-03-24,8.785,51.475,-0.1628511561768478,3.7001359298181784,-0.649439613523058,-0.10517515854792767,2.345338850614979
2015-03-25,8.515,49.495,-0.5900780973043551,3.342621839139647,-0.5683778999888098,-0.25342095980445767,1.5632152438870284
2015-03-26,8.385,49.925,-0.800635696225575,3.4214646422529658,-0.5131081448898289,-0.37055421861748045,1.325499897784467
2015-03-27,8.405,50.005,-0.7680306206970546,3.4360581214705683,-0.4679557430674155,-0.46856350145135595,1.3084560122098887
2015-03-30,8.445,49.875,-0.703052580633233,3.412331837965113,-0.42207621978028603,-0.5685410908538497,1.3057526330248472
2015-03-31,8.395,50.085,-0.7843234487879266,3.4506282721071937,-0.360140565343685,-0.7244422255923842,1.1828299935120452
2015-04-01,8.735,50.475,-0.24096765809426382,3.52132611637287,-0.3001883240797085,-0.8805461137873449,1.6966394411051615
2015-04-02,8.865,50.405,-0.038784820051003685,3.5086770728247463,-0.22806697461541553,-1.0481421825800776,1.8095707274306858
2015-04-06,8.975,50.815,0.12999054056231013,3.582515859304794,-0.12112956523879344,-1.3221010968851532,1.8860402259461355
2015-04-07,8.865,52.865,-0.038784820051003685,3.9429949916785976,-0.010471560288957312,-1.6081618676330531,1.6106663573564686
2015-04-08,8.735,52.285,-0.24096765809426382,3.8424436724825553,0.10153570068330169,-1.9059626002465981,1.2748497315306992
2015-04-09,8.835,52.175,-0.08517799661170553,3.823247816816775,0.20664246699268984,-2.2034099385428774,1.3281865811397378
2015-04-10,8.805,51.935,-0.13172897339643713,3.7812250913354175,0.27572569921261525,-2.3867845066719307,1.2124746010867506
2015-04-13,8.855,51.605,-0.05423174491878002,3.7231256573572673,0.32457142735778566,-2.5111753063745086,1.2485233526148862
2015-04-14,8.915,51.195,0.03818936474762044,3.650421759296372,0.3874177811953534,-2.681431022599231,1.305382088933012
2015-04-15,9.075,51.295,0.2816372331470496,3.6682079644071806,0.48489370500941653,-2.961480807829254,1.464427090369856
2015-04-16,8.945,52.045,0.0841669241596459,3.8005095603650965,0.6236349345371347,-3.3710171408940814,1.085053534167686
2015-04-17,8.735,50.655,-0.24096765809426382,3.553771850724638,0.7715270339889606,-3.822919020823311,0.8401203072660075
2015-04-20,8.88,51.385,-0.015647073238263375,3.6841859274491373,1.0830942743145355,-4.81556319628923,0.8095954395206197
2015-04-21,8.945,51.335,0.0841669241596459,3.6753127395241623,1.4286913586163965,-5.933628120066323,0.7669074930550437
2015-04-22,8.835,51.715,-0.08517799661170553,3.742533314144855,1.943512799125648,-7.622230632508495,0.2633912387021349
2015-04-23,8.855,51.405,-0.05423174491878002,3.687732785327026,2.672158886685738,-10.045939052582408,0.1374993736296659
2015-04-24,8.845,50.835,-0.06969612394266318,3.586102495029063,2.687782064314189,-10.098576200684505,0.3902181098103643
