date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.225,5.1204,-1.309400891977095,0.31142988081851425,0.32130025994696754,-2.2469296349102406,0.8374662412709037
2016-03-21,5.275,4.732,-1.1270683542782935,-0.07502409625006404,0.30800141721945384,-2.2422948669825673,1.1383340406749023
2016-03-22,5.25,4.698,-1.2180175597624623,-0.11035091851306886,0.28783075196560826,-2.2336213098365234,1.0473661379297732
2016-03-23,5.09,4.5032,-1.8105529557989375,-0.31781592197634234,0.27231733717401696,-2.2238726622057605,0.4998664919909257
2016-03-24,5.075,4.4888,-1.8670550285349148,-0.33350661161700373,0.26216878729109716,-2.2204589234937666,0.44083891888004456
2016-03-28,5.21,4.5008,-1.3644410019978748,-0.32042754947483193,0.26896150458188406,-2.2066549892848153,0.9283966631031775
2016-03-29,5.08,4.6656,-1.84820246989759,-0.14425401437409438,0.25122008873191204,-2.201195794335517,0.3892328307289217
2016-03-30,5.0,4.7848,-2.1520941163891067,-0.020663663772125314,0.24256126069420006,-2.200011637356802,0.052929725302822916
2016-03-31,5.035,4.8804,-2.0185475835951054,0.07625260324430376,0.24887310432696005,-2.19487515815964,0.15735035248211293
2016-04-01,5.095,4.82,-1.7917559275347248,0.0152443802465032,0.273196691216161,-2.177556126931383,0.3816354851536723
2016-04-04,5.14,4.624,-1.6234080467285703,-0.18813078813917325,0.31572213281604206,-2.144727425552645,0.5807164325037375
2016-04-05,5.16,4.3624,-1.5490593251354232,-0.473436314515799,0.47226949599881496,-2.0362303491548985,0.7107605536633881
2016-04-06,5.14,4.7844,-1.6234080467285703,-0.021073225934290393,0.5435280482479741,-1.972480557081088,0.3605263997148711
2016-04-07,5.13,4.5268,-1.6606909635729579,-0.29220880363430124,0.6539069960593371,-1.8929408805020964,0.4233272979357372
2016-04-08,5.16,4.5196,-1.5490593251354232,-0.30000696591036696,0.7292724327705061,-1.8342018309599952,0.5039293157021236
2016-04-11,5.19,4.4804,-1.438074830266125,-0.34268277572316697,0.8555975389593564,-1.735847732671695,0.5909714419580727
2016-04-12,5.25,4.3356,-1.2180175597624623,-0.503625558139458,1.038489029793422,-1.5983566896303572,0.9033487471193112
2016-04-13,5.87,4.3996,0.919047399671656,-0.43183780523734466,1.184715430549999,-1.4697302921708437,2.900382603202027
2016-04-14,5.84,3.9124,0.8209527098293751,-1.0067947303500622,1.3020202986076899,-1.3298612918899513,3.461681177166363
2016-04-15,5.825,3.8372,0.7717162358439846,-1.1018743975420802,1.2032579285127387,-1.3358893584192022,3.433444699330892
2016-04-18,5.865,3.8172,0.9027331492177536,-1.1274753013285719,1.1295106275448406,-1.3329343943765695,3.5091628787392666
2016-04-19,5.905,3.762,1.0328595414317512,-1.1988359610558577,0.8917059697332583,-1.388973767503511,3.4908424921396786
2016-04-20,5.96,3.7656,1.2103513219985882,-1.1941501856628538,0.5625672645099198,-1.4726496544330128,3.3547907797939653
2016-04-21,5.965,3.5996,1.2264056388715676,-1.415018066642755,0.24862781653656624,-1.5455658832963366,3.1237843744370855
