date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,72.615,23.525,-2.327490868034448,-1.5037323215566696,0.5464868127670828,-1.9077181099041876,0.40199712553209
2017-03-21,72.05,22.565,-2.470540210953864,-2.520477292847993,0.5382086655936951,-1.9055010519928843,0.7915035614819477
2017-03-22,72.57,22.31,-2.338843314468928,-2.7978253226299,0.5292946086626505,-1.8952899958558365,1.0373205406347554
2017-03-23,72.885,22.685,-2.259523578356663,-2.3910432929755934,0.5136281662142244,-1.9005564149123688,0.86914001846558
2017-03-24,73.28,22.475,-2.160542212002766,-2.6180053106017476,0.5138819888196673,-1.8804664117819603,1.0652699755316712
2017-03-27,73.785,23.12,-2.0347706541003348,-1.9275172734104065,0.5111653315479543,-1.8661356276890166,0.8166449797159212
2017-03-28,74.615,23.485,-1.8299152606447293,-1.5452616144563982,0.5185959148353867,-1.8298834444157817,0.8013345443800748
2017-03-29,75.385,24.275,-1.6418961632380156,-0.7378647135817633,0.5316982364230021,-1.7800812755352065,0.5305064792273779
2017-03-30,75.935,23.675,-1.5087689159724504,-1.3486238871972405,0.5464564664129509,-1.7319780109508092,0.9601733388962608
2017-03-31,75.515,24.18,-1.6103422735725261,-0.833555529031687,0.5622258128222343,-1.6726897034100454,0.5309938646798269
2017-04-03,74.345,23.635,-1.8963038221841526,-1.3898898363255339,0.5905846476710142,-1.6023490854757214,0.5268928625794076
2017-04-04,74.28,23.275,-1.9123222614646782,-1.7644575029632725,0.6090774018751115,-1.554179664162389,0.7165485943216277
2017-04-05,74.445,22.815,-1.8716873958864215,-2.2515935143723165,0.6382512793817228,-1.4825137579490326,1.0479088032583315
2017-04-06,74.885,23.125,-1.763766497776392,-1.9222402391481321,0.632867815544345,-1.4732652189526383,0.9260227022773639
2017-04-07,75.385,23.27,-1.6418961632380156,-1.7697005247582376,0.6194715317343913,-1.4790926629306385,0.9334755944757644
