date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,4.285,8.51,-0.4982956411652838,-6.874294206516683,0.15338546671677145,2.180558434618501,-1.6244372505688256
2017-03-21,4.275,8.53,-0.5200669037951371,-6.791211071863814,0.16581904742952047,2.2097996709858516,-1.6037544239517183
2017-03-22,4.335,8.53,-0.39019586538372686,-6.791211071863814,0.18938705752100105,2.307153602726736,-1.4111819862061314
2017-03-23,4.305,8.47,-0.4549051265936715,-7.0410478676722175,0.19826055952500696,2.3149023517466674,-1.3738453884532877
2017-03-24,4.245,8.465,-0.585687570531268,-7.061947424883888,0.24166282683511575,2.5403921616801135,-1.419469554552975
2017-03-27,4.285,8.48,-0.4982956411652838,-6.999285739983774,0.26956195033532454,2.667498862070489,-1.2790533882115214
2017-03-28,4.235,8.435,-0.6076642226207362,-7.187604595130965,0.30323466108441244,2.830588732326765,-1.2587221115341976
2017-03-29,4.205,8.5,-0.673906891412504,-6.915909025078743,0.32166916179413707,2.897404065192888,-1.3466762974638051
2017-03-30,4.255,8.745,-0.5637626282591927,-5.910172143528544,0.35576583507009985,3.0621429863843908,-1.523268286593109
2017-03-31,4.215,8.73,-0.6517736359547568,-5.970933358639513,0.34099876771667686,2.9107366770225216,-1.5264293955628059
2017-04-03,4.215,8.83,-0.6517736359547568,-5.567815115778611,0.35500371823634136,2.939672864527143,-1.6148514319279874
2017-04-04,4.155,8.755,-0.7853687009095324,-5.869722540143521,0.33855754820213113,2.772970477253426,-1.5711003063451825
2017-04-05,3.955,8.54,-1.2450474097887863,-6.749742526862728,0.3383020068929613,2.708399577644589,-1.6699955445849468
2017-04-06,4.015,8.515,-1.1047472009354378,-6.853505131552141,0.3692176499665967,2.8395707169661892,-1.4138828591959345
2017-04-07,4.025,8.495,-1.0815678452846096,-6.936734797441629,0.37686384544625984,2.8343065518005073,-1.3016698464803822
2017-04-10,3.985,8.515,-1.174633249777188,-6.853505131552141,0.3706421625898094,2.7469630031798964,-1.3813982896782429
