date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,89.475,45.235,-2.0274542513761706,-0.587490148502716,0.5537597511481932,-1.9225415158259649,0.22041566288667336
2017-03-21,86.825,44.835,-3.3046433386084835,-0.7962639677168176,0.5700969431254128,-1.877183897111868,-0.9735117875803452
2017-03-22,87.425,44.785,-3.012087273164342,-0.8224915623180793,0.5529151409770352,-1.9556526163747545,-0.6016666186580646
2017-03-23,88.075,44.945,-2.6974087174497896,-0.738666067148804,0.5302763946244284,-2.0259734907375657,-0.2797380477931499
2017-03-24,87.975,44.655,-2.7456693426625858,-0.8908205867234642,0.5049929450233464,-2.08737168605872,-0.20843954502695805
2017-03-27,88.025,44.835,-2.721532176800341,-0.7962639677168176,0.46728097037286354,-2.1634726027487106,-0.1859805745439691
2017-03-28,88.475,44.695,-2.504912615663935,-0.8697751076742096,0.4230938003333816,-2.252395205515246,0.1154790455925685
2017-03-29,87.725,44.535,-2.8665613160373287,-0.9540703197231936,0.41272251557063716,-2.2656705379360136,-0.2071244757138766
2017-03-30,87.975,44.675,-2.7456693426625858,-0.8802954918009916,0.39456878238439785,-2.3032573879069824,-0.09507483441721121
2017-03-31,87.925,44.615,-2.7698202306210424,-0.9118849258438384,0.3863074336234605,-2.3200345786205387,-0.09751772653785107
2017-04-03,85.725,44.625,-3.846285586071222,-0.9066170710833692,0.3567864854277166,-2.371330793960815,-1.1514860736898016
2017-04-04,85.075,44.575,-4.1696234116962,-0.9329681588688624,0.3093418505972191,-2.484727147493719,-1.396290167389707
2017-04-05,85.025,44.485,-4.194597786768649,-0.9804746898811715,0.25457540146710156,-2.6148420500301297,-1.3301509989336884
2017-04-06,85.175,44.195,-4.11971866495887,-1.1342077294251989,0.18261058703334676,-2.759023272408542,-1.1535770532622331
2017-04-07,85.175,44.305,-4.11971866495887,-1.0757767736242148,0.11394562849229734,-2.891253426642996,-1.105885177727847
2017-04-10,86.325,43.985,-3.549988581775284,-1.246162698323214,0.08039569846742083,-2.9699845335315325,-0.479817927708011
2017-04-11,87.225,44.175,-3.109382273093935,-1.1448471628275807,0.07112803056656067,-2.9957270912101928,-0.03222445789210182
2017-04-12,86.375,44.175,-3.525390196157635,-1.1448471628275807,0.05432002287632561,-3.0182916894256113,-0.4449103826573326
2017-04-13,85.525,44.005,-3.945512284089142,-1.2354773166900048,0.045713333356585735,-3.041909192738725,-0.8471253049180669
2017-04-17,87.075,44.245,-3.182500037744653,-1.1076301962420745,0.02680595672075431,-3.0884054024661154,-0.06440354817547167
2017-04-18,86.625,44.525,-3.4026114668347223,-0.9593488213943469,0.011887905857801195,-3.109222365203202,-0.28198445315799203
2017-04-19,87.975,44.185,-2.7456693426625858,-1.1395268441441795,-0.0229783741201475,-3.1626418267225898,0.3907880099153078
2017-04-20,89.925,44.535,-1.8143363590467876,-0.9540703197231936,-0.04461428549793793,-3.1806584355963308,1.3237569109203038
2017-04-21,88.275,44.445,-2.601051634403676,-1.0016195628626117,-0.015277600875816172,-3.10842347320614,0.49206949489164
2017-04-24,91.075,44.835,-1.274510063100124,-0.7962639677168176,-0.005262160236334745,-3.0832775782560264,1.8045774465673567
2017-04-25,92.325,44.715,-0.6954197059450393,-0.8592594301281168,0.05507343316443336,-2.9596201869620904,2.311522847813121
2017-04-26,87.925,44.695,-2.7698202306210424,-0.8697751076742096,0.13259068697222182,-2.804599974387455,0.15010382280427415
2017-04-27,88.175,44.775,-2.6492028560787753,-0.8277405949086436,0.23288806518083507,-2.679235938257565,0.22280398779869692
2017-04-28,88.675,44.955,-2.4089906764624835,-0.7334368862945604,0.28036983110509184,-2.618687495586047,0.41533039506021385
2017-05-01,89.175,45.055,-2.1701291487940098,-0.6812089615892298,0.3142391312542474,-2.5696395636740665,0.6135729271724644
2017-05-02,89.175,45.135,-2.1701291487940098,-0.6395100166818471,0.3410069691506245,-2.5233779984217355,0.5713262221578677
2017-05-03,89.525,44.875,-2.003721619041186,-0.7753029427246875,0.3732048691765961,-2.47321593611974,0.7588411503903512
2017-05-04,90.975,45.465,-1.321180115335648,-0.46827955992558323,0.39309480437280847,-2.4327705817199416,1.2956687283850257
2017-05-05,90.925,45.565,-1.3445343824300044,-0.4166368546677048,0.39460265622372626,-2.389084640076229,1.2089562671787994
2017-05-08,90.525,45.555,-1.531832170647273,-0.4217960223448799,0.43971417013045866,-2.3069984722791936,0.9606359895616279
2017-05-09,90.625,45.475,-1.4849302494881031,-0.4631101805682913,0.41981659004200056,-2.2901774701685262,0.9996685575003383
2017-05-10,89.725,45.535,-1.9089234524506011,-0.4321177561117406,0.3362629680589625,-2.3117999784656478,0.5481817252361594
2017-05-11,88.675,45.155,-2.4089906764624835,-0.629096828852715,0.30876812478839305,-2.306435137019591,0.09168950871228487
2017-05-12,87.725,45.075,-2.8665613160373287,-0.6707772881270426,0.2576915846471445,-2.342748409119941,-0.35095924459461614
2017-05-15,87.075,45.315,-3.182500037744653,-0.5459569863451302,0.30286741771947573,-2.3168537061269676,-0.7002937489774284
2017-05-16,87.675,45.295,-2.8907810491760726,-0.5563333987607988,0.32589102413749316,-2.322082220172506,-0.3873947679195173
2017-05-17,84.425,44.235,-4.495441138669973,-1.1129432993033186,0.3492716605200582,-2.316783222158353,-1.789938362299278
2017-05-18,83.675,44.155,-4.87451632598494,-1.1554914142685593,0.3991389531526884,-2.309023335666252,-2.1042913568506165
2017-05-19,83.625,44.295,-4.899908682254849,-1.0810826806090121,0.4519154444002317,-2.3014057464103566,-2.1099449758036766
2017-05-22,84.775,44.625,-4.319690370604967,-0.9066170710833692,0.4093663199390871,-2.370398902291176,-1.5781529743304383
2017-05-23,85.125,44.575,-4.144663710170453,-0.9329681588688624,0.5716406981315334,-2.2748535094660296,-1.3364876310341351
2017-05-24,85.125,44.825,-4.144663710170453,-0.8015071459323733,0.7173715018671856,-2.1840923243673043,-1.3855930007683606
2017-05-25,86.225,45.205,-3.5992281245522166,-0.6030840242468464,0.8524412672869305,-2.1074123477909943,-0.9777220668517388
2017-05-26,85.975,45.245,-3.722577255275605,-0.5822944880388422,1.2502505790214113,-1.8191317281356874,-1.175431506308379
2017-05-30,84.625,45.405,-4.394923113009151,-0.49931973326168055,1.584416000072339,-1.5900944502452312,-2.0136984882322606
2017-05-31,86.325,45.395,-3.549988581775284,-0.5044970830277369,2.142145036859066,-1.222250351464866,-1.2470323077926748
2017-06-01,88.275,45.785,-2.601051634403676,-0.3034207206117983,2.1394991403626644,-1.2336263082496621,-0.718256955236851
2017-06-02,88.925,45.615,-2.289392031097244,-0.39085798847016445,2.0461257865434206,-1.3197810533819196,-0.16986636863003013
2017-06-05,88.425,45.925,-2.528926980788838,-0.23165698592215186,1.9871773068873428,-1.3804905952740827,-0.6880928801083346
2017-06-06,86.575,45.615,-3.4271388409425683,-0.39085798847016445,1.8736802046640164,-1.4782094039637403,-1.2165865611474844
