date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,22.595,11.955,3.871212687802866,1.416457792386682,0.18224406343070143,1.5704028454763754,2.042668818563861
2015-03-20,22.595,12.035,3.871212687802866,1.556266683396337,0.27290464012147375,1.5389472748844426,1.9075530137531067
2015-03-23,22.56,12.1,3.825710183422528,1.6691787991866103,0.3353475862514035,1.5225480485447926,1.7434070535484896
2015-03-24,22.435,12.09,3.6626229785227795,1.6518472414473153,0.4129098743801316,1.4939343812892827,1.4866245602723187
2015-03-25,21.865,11.91,2.9072384019936854,1.3374035771669708,0.48784894470818796,1.4579134186505576,0.7968740595732655
2015-03-26,21.87,12.05,2.9139498138500572,1.5823773588397378,0.5274525558204232,1.4229783906821152,0.6563424409755516
2015-03-27,21.715,11.985,2.7051791394476963,1.4689954587133296,0.594434642867454,1.362759113007975,0.4691982355655515
2015-03-30,21.815,11.915,2.840039747125924,1.3462021157605844,0.6103823780772086,1.3538405863818643,0.6645011119535447
2015-03-31,21.85,11.955,2.88709495413051,1.416457792386682,0.6211671542422113,1.3566773078212053,0.6505605903082645
2015-04-01,21.675,12.14,2.6510609224557937,1.7383620893478953,0.6203344811423086,1.379591821361549,0.1931031563611585
2015-04-02,21.405,12.08,2.283129591488562,1.634501342326377,0.6087195964041955,1.4024762222091578,-0.11429962814362393
2015-04-06,21.435,12.045,2.324239345583844,1.5736774135430271,0.5807811282423112,1.4372999331164928,-0.0270227312596103
2015-04-07,21.375,12.205,2.2419621799352742,1.8503002204392787,0.5588451631074021,1.4747485418736042,-0.2668176904273807
2015-04-08,21.365,12.38,2.228226868675747,2.148734435667551,0.5278277599912222,1.5119996243541418,-0.4179344396728011
2015-04-09,21.515,12.415,2.4335846999811026,2.207914803766487,0.48165918558995235,1.57025744653735,-0.20013519279041292
2015-04-10,21.655,12.455,2.6239643503713372,2.2753455587872726,0.4535697102513368,1.6081619545844124,-0.016225430033884436
2015-04-13,21.675,12.41,2.6510609224557937,2.199470687683908,0.43017901527024094,1.6459407291570396,0.058954058755130934
2015-04-14,21.78,12.525,2.7929089840735295,2.392829953768265,0.3991692560272871,1.6976265080369237,0.14013832359111955
2015-04-15,21.895,12.495,2.9474838739649902,2.3425601025992364,0.36333787959212255,1.7543639122038794,0.34197914126559925
