date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,8.845,53.605,0.42027920239679445,-0.6879469936204162,0.4769413466052584,-0.2632928945083063,1.011682462435461
2016-03-21,10.155,53.255,1.157489410569116,-0.7668193223798319,0.45942614520510905,-0.28117801596345415,1.7909642718823302
2016-03-22,10.145,53.59,1.1522305937077326,-0.6913166605028531,0.4466328479723506,-0.27947002783128555,1.7404653504701422
2016-03-23,9.455,52.29,0.7762576641955661,-0.9869963413939491,0.44492165043499476,-0.2611336709246531,1.4765273763065165
2016-03-24,9.225,53.455,0.6448087625562232,-0.7216861749638228,0.44390214313139476,-0.23906577119643613,1.204232573487399
2016-03-28,9.215,53.465,0.6390195009447293,-0.7194339524912045,0.4511000636387702,-0.21167379588922053,1.1752299985866241
2016-03-29,9.415,54.005,0.753628277115997,-0.59843533665116,0.4686445664096658,-0.1639892691578101,1.1980710151429124
2016-03-30,9.455,54.62,0.7762576641955661,-0.46209630561956133,0.4954994862237808,-0.10118407900618694,1.1064102252221528
2016-03-31,9.665,54.485,0.8935130825465809,-0.4918924158895356,0.5168314065051117,-0.04945132421224578,1.1971898559122127
2016-04-01,9.22,55.085,0.6419149166287165,-0.360026010996087,0.5451038079184471,0.014010849820975401,0.8241556163513968
2016-04-04,9.065,54.625,0.5514185410583966,-0.46099416077888394,0.5794274637117687,0.09315592019989655,0.725375298224544
2016-04-05,8.825,54.28,0.40819612155481494,-0.5372798307757062,0.6203186397718208,0.18933133605278907,0.5521494793056461
2016-04-06,8.595,54.74,0.26723836698576214,-0.4356726345092486,0.6688078689325851,0.293013573868765,0.2656060793553728
2016-04-07,8.415,53.475,0.15426698216964796,-0.7171821512309461,0.7052657495630728,0.37216872777771415,0.287902261853084
2016-04-08,8.565,53.91,0.24857506586486802,-0.61963417869003,0.7607225689257974,0.4786300427329475,0.24131472733922676
2016-04-11,8.515,52.995,0.21732381334689455,-0.825746482615369,0.8183364798844648,0.5911930078982686,0.3018692753090654
2016-04-12,8.895,53.06,0.4503677752075594,-0.8109876332877219,0.8554214822163093,0.6725033730595833,0.471600645474056
2016-04-13,9.475,54.935,0.7875364823014381,-0.39285746554213585,0.8737296589390942,0.7263926142273263,0.40439508745391906
2016-04-14,9.405,54.39,0.7479559081628816,-0.512904338077816,0.8855436849936874,0.7743196041738349,0.42783550157972394
2016-04-15,9.405,53.925,0.7479559081628816,-0.6162845107581469,0.933121336244958,0.8771495683435255,0.44587456600506825
2016-04-18,9.46,55.37,0.7790796038238363,-0.29789181540951426,0.994424006992788,1.003670126687529,0.07164024986619255
2016-04-19,9.815,55.235,0.9757174590760117,-0.3272838371654087,1.0350740284721938,1.0993293560657622,0.2151511027988866
2016-04-20,9.775,56.375,0.9539197823000453,-0.08131103803754838,1.08998257531638,1.2165793160983909,-0.1740319191565305
2016-04-21,9.695,57.41,0.910055550381956,0.1377360834399742,1.1355629969257877,1.3129877098020633,-0.5593401591160247
