date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,8.675,25.015,-1.1875235670482098,-1.6867394622699976,-0.032853237612214814,-2.679163382681402,1.4362249632893367
2017-03-21,8.875,23.48,-0.9370249539697728,-3.5517192107756794,-0.06263219479796563,-2.6639509539887642,1.5044740305420123
2017-03-22,8.625,23.515,-1.2510506274659463,-3.5078526008875666,-0.10840399879880368,-2.681252296248772,1.0499364196498295
2017-03-23,8.675,23.825,-1.1875235670482098,-3.1221458415328294,-0.1736353961855519,-2.739656220887872,1.010017623696036
2017-03-24,9.025,23.355,-0.7528281699296772,-3.7089212304386816,-0.21171088976755018,-2.746743474715432,1.2086962910118242
2017-03-27,9.025,23.265,-0.7528281699296772,-3.822628539402757,-0.2948638001444761,-2.824134891116369,0.9441519435176668
2017-03-28,9.275,23.385,-0.45253214207030584,-3.671116146381573,-0.33102571866848296,-2.826484219503903,1.158718216762165
2017-03-29,9.575,23.915,-0.10268347698610611,-3.0111061591168715,-0.36026940867865664,-2.824083947905808,1.6365910355060056
2017-03-30,9.625,24.055,-0.04544297857199958,-2.8392056543343385,-0.3911426064752978,-2.8134805565617134,1.6575032780339771
2017-03-31,9.525,24.245,-0.1602236652391762,-2.607505505862523,-0.4120476771684899,-2.803344220314954,1.5687039681810768
2017-04-03,9.325,23.98,-0.39344516720897893,-2.9311704103498033,-0.4552259301626549,-2.8298188969729665,1.1020289532472476
2017-04-04,9.175,23.945,-0.5716677352688783,-2.974185774294356,-0.48163678273125166,-2.8426791789648265,0.838534176119758
2017-04-05,8.825,23.825,-0.9991163668782745,-3.1221458415328294,-0.5007590782218825,-2.8564275200185887,0.2938682794600509
2017-04-06,8.975,24.175,-0.8138847205878826,-2.692656781646467,-0.5143822866660184,-2.863452922598307,0.6645132494603532
2017-04-07,9.025,24.345,-0.7528281699296772,-2.4862863331304275,-0.5307625397786795,-2.871749665738376,0.7992938470193729
2017-04-10,8.925,23.81,-0.8752823710638127,-3.140693227326717,-0.5375254498435658,-2.8666694741867644,0.3031845632835175
2017-04-11,8.675,23.805,-1.1875235670482098,-3.1468782859310442,-0.5444986522468012,-2.880018251725309,-0.020976300797078462
