date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.495,51.515,-2.373497408354299,-3.036213943508335,0.40691120001633335,-2.743072364677859,1.6050444155828607
2016-03-21,5.425,52.365,-2.491021966470194,-2.7860725260326777,0.4252213852366736,-2.6456508094016904,1.33932646182095
2016-03-22,5.385,52.845,-2.5588616098298687,-2.6466040167347926,0.45709952155208833,-2.4975405472617735,1.1484403672192138
2016-03-23,5.29,51.865,-2.7220218979689137,-2.932718291519586,0.5066505550382261,-2.2775044769276223,1.041345929127865
2016-03-24,5.395,51.065,-2.5418545734650255,-3.1703178823416236,0.5664557101558785,-2.0101765086846743,1.264166602681354
2016-03-28,5.365,51.095,-2.5929706351236006,-3.1613409218893835,0.6447076602045693,-1.6571889399475528,1.1023590136842127
2016-03-29,5.395,51.365,-2.5418545734650255,-3.0807846522605082,0.7176928213203838,-1.324717396279432,0.9939198517757881
2016-03-30,5.325,52.065,-2.661571815692733,-2.87389104334001,0.7958730670351956,-0.9702585042674111,0.5959391675626703
2016-03-31,5.4,52.29,-2.533362873023368,-2.807979898122793,0.8641012042803361,-0.6608014542753493,0.5538173928148622
2016-04-01,5.375,52.05,-2.5759002578046557,-2.878295241869443,0.9419608550531848,-0.308703074568993,0.4440442638911913
2016-04-04,5.29,51.695,-2.7220218979689137,-2.982900087298121,1.013575026308198,0.0175784664886669,0.2837926700003386
2016-04-05,5.295,50.705,-2.71336172730001,-3.2784546706293343,1.0241620570501904,0.0897066608063603,0.5546004913111728
2016-04-06,5.28,50.985,-2.7393668226731114,-3.1942822512144806,1.0400402638589623,0.19375431287470385,0.3890610198452931
2016-04-07,4.995,50.845,-3.248019949510231,-3.2363105193661545,1.0598448214343934,0.31330989551923305,-0.13134290052559305
2016-04-08,5.17,51.995,-2.932359002968186,-2.8944548358391695,1.0663029462114153,0.3632943102873554,-0.20928759412435644
2016-04-11,5.285,51.195,-2.7306902579257213,-3.13145574101147,1.0600061459730379,0.35528223444403345,0.23338983894495685
2016-04-12,5.225,50.375,-2.835355029282469,-3.3782566554826277,1.068159832181491,0.4130250429908272,0.3601379899130318
2016-04-13,5.335,51.885,-2.6443733304015815,-2.9268253677297147,1.089185452698609,0.49195646449955543,0.05152581821932489
2016-04-14,5.295,51.915,-2.71336172730001,-2.917990239801255,1.0986892505375403,0.5244682217243546,-0.03186543938126629
2016-04-15,5.295,51.735,-2.71336172730001,-2.9710777752782676,1.1090810517456093,0.5559191073012724,0.02588522922234371
2016-04-18,5.325,51.695,-2.661571815692733,-2.982900087298121,1.1314764747918733,0.6275504773660185,0.0859589823736977
2016-04-19,5.305,51.475,-2.69606589203452,-3.048086763517419,1.173721734840877,0.7688282295927423,0.11271156239391711
2016-04-20,5.295,58.515,-2.71336172730001,-1.0887796912030263,1.200236374337368,0.8572834524329008,-2.2638521907112312
2016-04-21,5.295,58.115,-2.71336172730001,-1.1936229104096705,1.0549103418520445,0.29343783265393064,-1.7476344074912429
2016-04-22,5.295,58.305,-2.71336172730001,-1.1437327017241026,0.9348781124779548,-0.15012159503482286,-1.4939894628980463
2016-04-25,5.265,57.385,-2.7654459013475057,-1.3868355740903477,0.8007262448474924,-0.6128370353333873,-1.0421332245518378
2016-04-26,5.225,57.68,-2.835355029282469,-1.3084621800629852,0.6957102494737317,-0.962084054808687,-0.96296042475522
2016-04-27,5.195,58.51,-2.8881389945386653,-1.090085802794558,0.5739557243415618,-1.3477111015150383,-0.9147669064862234
2016-04-28,5.105,57.525,-3.0483394013308396,-1.349591313652202,0.4551983070868796,-1.7145114634081944,-0.7194962566890051
2016-04-29,4.905,56.905,-3.414693449735883,-1.5152235899180175,0.3846273906787652,-1.9323597468217582,-0.8995372072290464
2016-05-02,5.235,57.32,-2.8178277008618293,-1.404158449540176,0.31442675342088255,-2.1477500163442125,-0.22857270194019907
2016-05-03,5.005,56.065,-3.229686363456558,-1.7425307365023555,0.26821548845992066,-2.2672805197173327,-0.4950321110918203
2016-05-04,4.9,55.365,-3.424042547916224,-1.9345702298170615,0.20221600127008754,-2.4384516395534135,-0.59438985231305
2016-05-05,4.71,55.395,-3.7865643142544334,-1.9262902887203897,0.15711701839102574,-2.55499605741951,-0.9289152701155876
2016-05-06,4.82,55.345,-3.5749396173292722,-1.9400926834551768,0.1035145629792911,-2.6927183547225706,-0.6813934163395188
2016-05-09,5.225,55.375,-2.835355029282469,-1.9318097510501817,0.029487623627052803,-2.8766514145023114,0.0982608640778806
2016-05-10,5.235,56.465,-2.8178277008618293,-1.63386755145515,-0.020043531027981232,-2.9746499510708944,0.12407377524586183
2016-05-11,5.205,56.235,-2.8705105468534517,-1.6962544580294985,-0.047392042366944574,-3.0107123092191777,0.059812799225673174
2016-05-12,5.055,56.625,-3.1385644404567627,-1.5906176624421517,-0.06701275765056783,-3.03487340710947,-0.2102827092752415
2016-05-13,4.86,57.935,-3.4991805913200658,-1.2410380067754134,-0.09397317607028297,-3.087729112367014,-0.5280757620736707
2016-05-16,4.965,59.305,-3.3032417428420966,-0.8838034568149526,-0.13139975486496908,-3.1726149666042063,-0.24675833381218748
2016-05-17,4.785,59.595,-3.6417462949056403,-0.8092434509630114,-0.15809392601105332,-3.2347631102437466,-0.5349196589233696
