date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,33.935,7.675,-3.621662735259303,0.15002421519321904,0.8043214948156396,-4.064949939948635,0.32261950366657866
2017-03-21,32.26,7.45,-4.255292752554518,-0.2429264189901477,0.7763118268203036,-4.031699759698959,-0.03500634074640274
2017-03-22,32.0,7.35,-4.356587843147833,-0.4213957986242881,0.7279595732634921,-4.019226012478214,-0.030602724928053604
2017-03-23,32.095,7.6,-4.319481071471649,0.020335450148211715,0.697905835389613,-4.012715699002491,-0.3209576017928697
2017-03-24,31.89,7.9,-4.399691451370891,0.5316199371560667,0.6632529404759986,-4.0144307557769645,-0.7378591821283527
2017-03-27,32.44,7.425,-4.185642491997298,-0.2873181687250145,0.6283925335170026,-4.031249256266947,0.0261553562402268
2017-03-28,32.6,7.575,-4.124054828717891,-0.02317870161234093,0.6280368460892325,-4.030713209679879,-0.07878454038095395
2017-03-29,32.725,7.575,-4.076149422716258,-0.02317870161234093,0.6288747536226269,-4.032481823025991,-0.029091099424513267
2017-03-30,31.93,7.575,-4.384000233634237,-0.02317870161234093,0.6107365792188542,-4.031613258485454,-0.3382308942153278
2017-03-31,31.76,7.475,-4.450824177626635,-0.19868338561344526,0.594010791757149,-4.0343215256865195,-0.2984825767428818
2017-04-03,32.42,7.225,-4.193362299402195,-0.6479285073890422,0.5717737879074211,-4.037370091376145,0.2144763289369842
2017-04-04,31.86,7.1,-4.411472786179675,-0.8784148655458002,0.5359033955137809,-4.028275489232363,0.08754821216846365
2017-04-05,31.25,7.125,-4.653463433099371,-0.831994666219011,0.5079249354150401,-4.021940043717275,-0.20893255227714658
2017-04-06,30.525,7.75,-4.947295096487517,0.2784518053357728,0.4870362403552437,-4.01922363808097,-1.0636875787974125
2017-04-07,29.56,7.575,-5.349411688779142,-0.02317870161234093,0.4341061494833388,-4.033302807427253,-1.3060468644449328
2017-04-10,30.945,7.65,-4.77623597542488,0.10693597758609205,0.40956174319586136,-4.050078266289418,-0.7699545945259754
2017-04-11,30.675,7.775,-4.885933859349237,0.3209849600110966,0.3816523117848265,-4.058621376302011,-0.9498171350836202
2017-04-12,29.475,7.9,-5.385458185150272,0.5316199371560667,0.3416589675815193,-4.0674112286999025,-1.4996796753248631
2017-04-13,28.905,8.05,-5.629901388452278,0.7800260024569596,0.2745989751667748,-4.086429125036065,-1.7576666042943296
2017-04-17,29.13,8.2,-5.532839641012508,1.0238458466555578,0.16523185018162712,-4.103326446825555,-1.5986851377306248
2017-04-18,30.16,8.25,-5.097876085700612,1.104128969949315,0.04362995752314769,-4.114949163247789,-1.0311000225117892
2017-04-19,30.825,8.075,-4.824871946508946,0.8209765255359798,-0.041691235667869836,-4.115748785560096,-0.6748956351449404
2017-04-20,32.055,8.15,-4.335091570530224,0.9430716920326562,-0.09991906582215149,-4.1095598336963715,-0.13130089436263415
2017-04-21,32.405,8.05,-4.199155280906422,0.7800260024569596,-0.11721819823772167,-4.103140697481663,-0.004581340838180736
2017-04-24,32.505,8.4,-4.160585947325787,1.3420909594892483,-0.1470159428410702,-4.087386757409146,0.12410957787114718
2017-04-25,33.945,8.65,-3.6179745598318274,1.7294070793148328,-0.1511127829040735,-4.077957244448083,0.7213182011455257
2017-04-26,34.42,8.2,-3.444026263075214,1.0238458466555578,-0.08919503544592683,-4.083824627274011,0.7311203307824048
