date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,7.355,35.765,-0.6885000847880554,-1.6014353685121454,-0.6739476378369025,-0.9589974360754853,-0.8087862324698
2017-03-21,7.285,34.665,-0.7817780904540148,-2.25260239940841,-0.6816485564951837,-0.9935733569172542,-1.3236879074510906
2017-03-22,7.275,34.925,-0.7951766364793995,-2.096844305935665,-0.6726363462280653,-1.0056601039412452,-1.1999302250918435
2017-03-23,7.295,35.305,-0.7683979237842267,-1.8712712324861314,-0.6722472417341232,-1.0292972644602172,-0.9970575838992246
2017-03-24,7.665,36.105,-0.2858086263610438,-1.4042128036500456,-0.6880277236105787,-1.0769796118068988,-0.17496635331431443
2017-03-27,7.715,36.205,-0.2223874668272487,-1.3465595255636804,-0.7308684171125331,-1.1538642829821182,-0.05268101284166127
2017-03-28,7.735,36.795,-0.19713401589859256,-1.0096132203440142,-0.7955265753698143,-1.2658788342240475,0.2655706706970915
2017-03-29,7.695,36.405,-0.24770646864298593,-1.2317291599426439,-0.9107200278087506,-1.4581721271624817,0.08870524372368216
2017-03-30,7.595,36.385,-0.37529677672036293,-1.2431837718004408,-0.9341748982547939,-1.4911130546058116,-0.04553479564823926
2017-03-31,7.715,36.395,-0.2223874668272487,-1.2374556790456028,-0.9194241198978179,-1.4841334974576634,0.12399943201135466
2017-04-03,7.325,36.085,-0.7283671973963525,-1.4157626193790758,-0.906895084522621,-1.4701424715854663,-0.5421728861766404
2017-04-04,6.985,35.635,-1.1919635440868837,-1.6773399011968972,-0.9078113798695067,-1.4984907778557137,-1.2161810164469073
2017-04-05,6.97,34.615,-1.2129326814483932,-2.2826897738638343,-0.9069689368126435,-1.5365277461282703,-1.7467336525944983
2017-04-06,6.995,34.075,-1.178009121144993,-2.6104311559437785,-0.8718083371779007,-1.5207353366597478,-1.9330694298659759
2017-04-07,7.135,33.985,-0.9847148133727587,-2.665559241157417,-0.8134112939656075,-1.4571114613149274,-1.6957993435496688
2017-04-10,7.475,33.825,-0.5306413735131512,-2.7639261750589617,-0.7545515166899349,-1.3938651910002524,-1.2223008699226487
2017-04-11,7.705,33.985,-0.23503875261216917,-2.665559241157417,-0.7193901525606492,-1.3758834773250017,-0.7767323444428502
2017-04-12,7.425,33.945,-0.5961056459024292,-2.690107490016928,-0.6957074422669094,-1.36966767126316,-1.097965775942002
2017-04-13,7.255,33.825,-0.8220290690547497,-2.7639261750589617,-0.6462718057982104,-1.315144239501516,-1.2931323898015297
2017-04-17,7.405,34.085,-0.6224148728377779,-2.604314803375342,-0.5932256730007053,-1.2526403887373623,-0.9147208860384519
2017-04-18,7.385,34.165,-0.6487952539555938,-2.5554484849572945,-0.5513712637678208,-1.2009047705709328,-0.8568913440291275
2017-04-19,7.445,35.085,-0.569867190342209,-2.0015684735959,-0.5010301957921703,-1.1344331385636859,-0.4382802959957124
2017-04-20,7.545,35.075,-0.43972329874417626,-2.007510471755763,-0.4588974733969434,-1.0760090338719737,-0.28495574817882807
2017-04-21,7.575,34.95,-0.4010163432969631,-2.0819287207527792,-0.4042581004705007,-1.002746826003189,-0.23990606726027197
2017-04-24,7.625,35.455,-0.3368441383298885,-1.7828968940450522,-0.3389881428952056,-0.9102017355500476,-0.031023309865803483
2017-04-25,7.775,35.545,-0.14682241513393282,-1.7300515799285587,-0.258281326524146,-0.7925953576157581,0.19893292546268249
2017-04-26,8.205,36.525,0.37824553885155704,-1.1631333616206925,-0.16303637767097712,-0.6487933501859435,0.8374058390105962
2017-04-27,8.255,37.045,0.4375053807396704,-0.8684660843008445,-0.034162940595183426,-0.4434250267317659,0.851261052224535
2017-04-28,8.195,37.885,0.3663502447276103,-0.4010928492943414,0.05755053992936463,-0.3054037486600335,0.6948371034263404
2017-05-01,8.475,37.535,0.6940546335181524,-0.5945597722402831,0.16616190929155125,-0.1487468140667214,0.9415946345282692
2017-05-02,8.505,37.295,0.7285215950801848,-0.7282682904949477,0.27104593359683743,0.0005911942289397731,0.9253245595574209
2017-05-03,8.335,37.155,0.5315785870527483,-0.8066628521137442,0.32609036680363807,0.06580941769924166,0.7288141546861464
2017-05-04,8.315,37.13,0.5081452064782495,-0.8206929592623039,0.344644069273956,0.06974529194250459,0.7212468756403903
2017-05-05,8.395,37.425,0.6015428318288839,-0.6557363965800161,0.40086047641075695,0.15448940822809795,0.7099122279337243
2017-05-08,8.395,37.05,0.6015428318288839,-0.8656528675608085,0.4348879038339899,0.20521750594968535,0.7727872869006011
2017-05-09,7.945,37.345,0.06415321350551069,-0.7003415320254919,0.45133187968926275,0.2368842097425252,0.14335546383650874
2017-05-10,7.765,37.445,-0.15937600756525347,-0.6446000108984491,0.4537890296156751,0.24152164520325606,-0.10838523933264871
2017-05-11,7.705,37.04,-0.23503875261216917,-0.8712796807691328,0.447300279858424,0.22821283421434144,-0.07352794178351915
2017-05-12,7.715,36.995,-0.2223874668272487,-0.8966191536854259,0.4449377778905261,0.22301933826150677,-0.046467071233878
2017-05-15,7.665,37.425,-0.2858086263610438,-0.6557363965800161,0.4446364002333343,0.2234861563995047,-0.21773051188323206
2017-05-16,7.495,38.305,-0.50457819174644,-0.17127814840026634,0.4438599495789267,0.22223779432713164,-0.6507924757606576
2017-05-17,7.29,37.755,-0.775085712851678,-0.47274254497267465,0.4139502004180428,0.17042166036745668,-0.7498155019815604
2017-05-18,7.205,37.255,-0.8894853543113912,-0.7506366675883996,0.3867416493434174,0.12019295117777967,-0.7193758426083867
2017-05-19,7.225,38.91,-0.8624468339547111,0.15537336662659895,0.3684812526351877,0.08833211997373314,-1.0080311266891597
2017-05-22,7.205,37.29,-0.8894853543113912,-0.7310630252854414,0.306389840903829,-0.008062807517775696,-0.6574322627857373
2017-05-23,7.195,37.005,-0.9030327731179904,-0.8909854970555376,0.2952309708907455,-0.01825661587158791,-0.6217296439011226
2017-05-24,7.205,38.215,-0.8894853543113912,-0.2203113034288861,0.2951598499012257,-0.009949829897361526,-0.8145084731624163
2017-05-25,7.205,39.605,-0.8894853543113912,0.5244067061464618,0.27636344310932354,-0.03162164525755191,-1.0027905519540947
2017-05-26,7.225,39.865,-0.8624468339547111,0.6608002378406981,0.22501256714700846,-0.10843170223828429,-0.9027034896043161
2017-05-30,7.385,38.7,-0.6487952539555938,0.04256929865031845,0.1772625066433872,-0.1744357604918279,-0.4819054340485723
2017-05-31,7.225,39.155,-0.8624468339547111,0.2862111677163438,0.15909712730966064,-0.19512975724195047,-0.7128524513003744
2017-06-01,7.295,40.985,-0.7683979237842267,1.2383479549776035,0.1304386064959097,-0.23754348598960068,-0.6923828193989641
2017-06-02,8.105,41.385,0.258634720942863,1.4407973249748236,0.0933370802761771,-0.29083589520894176,0.41499080056892845
2017-06-05,7.715,41.235,-0.2223874668272487,1.3651090449958305,0.11086563523761254,-0.25800753823710615,-0.11572361003221593
2017-06-06,7.675,42.815,-0.27309136253513133,2.148886241886465,0.10071348243256084,-0.26588371988247456,-0.22362945942446094
2017-06-07,7.815,42.755,-0.0967689892102578,2.119654689492273,0.0853536964465969,-0.2793350773413852,0.0016457251925982574
2017-06-08,7.895,43.945,0.0025738424865384252,2.6918933937493024,0.08134964059442895,-0.27664282199591184,0.060232104382426876
2017-06-09,7.735,43.365,-0.19713401589859256,2.4149490598180887,0.08438336691071949,-0.27496116044666613,-0.12595438803725328
2017-06-12,8.185,42.325,0.354440426431406,1.9089536090565193,0.08133322496518645,-0.28291651907282034,0.48209559217072784
2017-06-13,8.195,42.305,0.3663502447276103,1.8991015330590144,0.09364101919949092,-0.26813493574390496,0.45665137735255346
2017-06-14,8.285,42.175,0.4728892404829252,1.834949284919996,0.10463892186505744,-0.25481707434345713,0.5356991999752958
2017-06-15,8.125,42.045,0.2826745112326511,1.770598988681128,0.11564231828587336,-0.2382006228327273,0.3161189622596699
2017-06-16,8.045,41.635,0.18615780564668896,1.5663369082710896,0.12243710833777548,-0.2315571245713721,0.22593716848661735
2017-06-19,8.285,42.545,0.4728892404829252,2.0170202224715545,0.12367364306606765,-0.22040370791236538,0.4438407093443032
2017-06-20,8.29,42.985,0.4787740913237275,2.231487049245375,0.12444924906055187,-0.19686007977795722,0.3979272835347511
2017-06-21,8.375,43.295,0.5782771321336332,2.381274530032757,0.12129940894944323,-0.17613124853392936,0.4655611876282259
2017-06-22,8.125,43.26,0.2826745112326511,2.364416842576397,0.11817785797916361,-0.15469234952131533,0.15794514292843054
2017-06-23,8.395,43.13,0.6015428318288839,2.301682941248499,0.1114678350296575,-0.14258883218093943,0.4875680496241588
2017-06-26,8.345,43.67,0.5432741999321127,2.5610421831090666,0.11826707158615857,-0.13148799713026077,0.37187523785744164
2017-06-27,8.365,42.375,0.566623439023684,1.9335634459218471,0.1294936903097671,-0.1292276778581542,0.4454668508213484
2017-06-28,8.605,43.13,0.8425397252684722,2.301682941248499,0.13297825405808314,-0.118946021089912,0.6554119674358853
2017-06-29,8.615,42.925,0.853868576684554,2.2023711845598535,0.13557126486924526,-0.10056179749729101,0.6558521269794877
2017-06-30,8.57,43.45,0.8027848057189866,2.4557665583026975,0.1415213501400497,-0.08679674356728598,0.5420381503264917
2017-07-03,8.725,42.505,0.977625184553998,1.9974133738502289,0.1457285292621575,-0.0744056663088692,0.7609507375631095
2017-07-05,8.595,43.215,0.8311977007663836,2.3427226209439174,0.15114893798393503,-0.058699405669829306,0.535797070289599
2017-07-06,8.545,42.805,0.7742889047253299,2.144017162349344,0.15785727949270822,-0.050987141995129825,0.4868273302863161
2017-07-07,8.72,40.85,0.9720338172625924,1.1695750821929838,0.16415376282242128,-0.04555853856718726,0.8256022051844587
2017-07-10,8.815,40.28,1.0777255610673209,0.8766728941136488,0.1677900523309072,-0.03242372495274062,0.9630522952396444
2017-07-11,9.025,41.035,1.3073739928947752,1.2637619174084225,0.173536873045341,-0.021865676767553622,1.1099303782414867
2017-07-12,9.065,41.565,1.3505101161436102,1.5312619707099915,0.1927889943636678,-0.028337870630057636,1.0836375313331603
2017-07-13,9.05,41.44,1.3343564166645732,1.4684809781161574,0.21421812706510818,-0.038743361029737966,1.0585245329315298
2017-07-14,9.085,43.175,1.372006852057091,2.3234198952643292,0.22898939217487105,-0.04150335788648144,0.881471700359991
2017-07-17,9.04,42.79,1.3235724023292321,2.1367114098110975,0.2599876553003957,-0.07174986598619368,0.8398036788250357
2017-07-18,9.12,43.06,1.4095125174971628,2.2678247818548574,0.29306607843484944,-0.10892990876440045,0.8538199108659923
2017-07-19,9.51,44.28,1.8179580816095502,2.850192082568022,0.3269944237681114,-0.146560427361142,1.0325215913029284
2017-07-20,9.485,44.52,1.7922825206596804,2.9628654888250447,0.37291079357849394,-0.19802256789063113,0.8854205678462317
2017-07-21,9.475,45.385,1.7819933425191468,3.3639794273023447,0.4181474069028275,-0.25699598301487075,0.6323500511330833
2017-07-24,9.425,45.695,1.7303840159146944,3.505872907046943,0.46940627709847493,-0.3358428150687365,0.42054808170611757
2017-07-25,9.465,46.625,1.7716932993521552,3.925848386248141,0.5005346747848435,-0.3853007253366241,0.19197077942346352
2017-07-26,9.535,47.345,1.8435662348658393,4.245277030953206,0.5211506827285927,-0.4228006033901006,0.05393781520266394
2017-07-27,9.37,45.265,1.6732965745900643,3.3087925549463013,0.5423917251646072,-0.4677674596007969,0.34640233210172855
2017-07-28,9.465,45.745,1.7716932993521552,3.5286687638723446,0.5739500954693633,-0.5277406184232303,0.2741541438710935
2017-07-31,9.375,45.965,1.6785001703244453,3.628675421057982,0.6002003298242422,-0.5801933739154357,0.08076135969575904
2017-08-01,9.43,46.25,1.7355572538894517,3.7575201815627848,0.6069035947003185,-0.5942655661568738,0.049370314696877915
2017-08-02,9.24,43.435,1.5370194308405132,2.4485692758221402,0.611612377269938,-0.6043053337414994,0.6437494888863029
2017-08-03,9.125,43.48,1.4148587165746906,2.4701536722319504,0.6235036544032808,-0.6186010422328425,0.49330991723322826
