date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,22.885,1.555,0.037227343326966277,-0.039177610291971636,-0.5929759372324817,0.4646006107748932,-0.4506046476293377
2018-03-21,22.915,1.565,0.05792674040375309,0.020265688649152618,-0.5520742000380194,0.4313838887032319,-0.36226898445027833
2018-03-22,22.225,1.585,-0.425157891023665,0.13802121234678708,-0.5626135371765373,0.4318768869797347,-0.7793821755195799
2018-03-23,22.035,1.69,-0.5608162989794757,0.7328375340796571,-0.5090715755461941,0.375511338646891,-0.563260879533048
2018-03-26,22.735,1.595,-0.06667836327034002,0.1963429321445797,-0.4679990757417709,0.33423954891864377,-0.30902960141689123
2018-03-27,22.745,1.615,-0.05973001772790751,0.31189736050951183,-0.4133850525339689,0.28624636427529976,-0.2170426752437765
2018-03-28,22.855,1.685,0.016500793557111346,0.7053615943314615,-0.3749833296342496,0.254500032080092,0.02649960071555363
2018-03-29,23.025,1.675,0.133593368509149,0.6501642713521852,-0.36282992041779016,0.24687588003939304,0.12261653930295985
2018-04-02,22.675,1.63,-0.1084327258437812,0.3976279207197095,-0.3541450520636388,0.2441509213920524,-0.2117656865505957
2018-04-03,22.695,1.655,-0.09450234142030808,0.5387740685461017,-0.2978274616684686,0.20464864302732216,-0.1386892711997513
2018-04-04,23.125,1.67,0.20206817777443728,0.6224419102542738,-0.2691668133807591,0.19230113944755778,0.1773077438246548
2018-04-05,23.285,1.675,0.31101435391447885,0.6501642713521852,-0.2496248830936006,0.1949137096463712,0.2783978244960329
2018-04-06,23.165,1.625,0.22937522714424693,0.3691390415355203,-0.21286305946886325,0.18962636565109897,0.11832492724380261
2018-04-09,23.245,1.625,0.2838481533537284,0.3691390415355203,-0.19856067620554674,0.19174665208574265,0.1653979989691461
2018-04-10,23.685,1.71,0.5801379561400477,0.8419343557206517,-0.17238102815930462,0.189324239360894,0.5359472266609213
2018-04-11,23.235,1.655,0.2770492988990645,0.5387740685461017,-0.12747664182235838,0.1795576701029703,0.16617273775532038
2018-04-12,23.295,1.615,0.3177986122878584,0.31189736050951183,-0.0694722162051554,0.16278860103526932,0.17667821211572315
2018-04-13,23.325,1.64,0.3381339272039779,0.4543444454194426,-0.027403601282451714,0.1518816796762677,0.19870292155488123
2018-04-16,23.875,1.65,0.706383460667994,0.5107161866839577,0.014896072059765383,0.14519699135854622,0.5535788041905149
2018-04-17,24.345,1.725,1.0144086708222928,0.922922843272751,0.04919459294050346,0.15254741227107102,0.8164584449609267
2018-04-18,24.105,1.69,0.8578695575357311,0.7328375340796571,0.10328045598949395,0.15097644184664236,0.6312053210031254
2018-04-19,24.645,1.7,1.207926552247485,0.7875463823278217,0.15601941168213895,0.14994063724095613,0.9351133917633452
2018-04-20,23.995,1.645,0.7856008608224186,0.48257315178731247,0.2236437925392855,0.15336733875666805,0.5243090322223998
2018-04-23,24.105,1.68,0.8578695575357311,0.6778040023391937,0.2753864860222846,0.16770654489278874,0.5035049502269116
2018-04-24,24.145,1.65,0.884067345935465,0.5107161866839577,0.3258750297595674,0.18069905684673432,0.5369386365544031
2018-04-25,24.335,1.645,1.0079170776706425,0.48257315178731247,0.3780993355759744,0.19083376892818876,0.6346227206848671
2018-04-26,24.485,1.655,1.10501204221312,0.5387740685461017,0.29515496448108847,0.27656308832187715,0.6694271128261867
2018-04-27,23.895,1.66,0.71961397222928,0.5667473111187113,0.20629516606283504,0.36320972615153446,0.23948701541484574
2018-04-30,23.595,1.61,0.5199835528656976,0.2831434680729843,0.13763018223845214,0.43046527614544317,0.05054918960974231
2018-05-01,23.425,1.61,0.4057299126896569,0.2831434680729843,0.047078702816857436,0.504538454938688,-0.11213856943697348
2018-05-02,22.935,1.64,0.07171128872306473,0.4543444454194426,0.0994967282221391,0.4566682046090035,-0.43016270169107557
2018-05-03,23.165,1.525,0.22937522714424693,-0.2198285743075773,0.1977052229466858,0.36361844682666333,-0.09078196238888475
2018-05-04,23.645,1.565,0.5534309351881288,0.020265688649152618,0.2755517462389201,0.28703419984888934,0.2608124894432312
2018-05-07,23.545,1.605,0.4864652171970983,0.2543001388130366,0.2670120778611854,0.28207224296154504,0.1364917657706965
2018-05-08,23.485,1.645,0.44614913108708615,0.48257315178731247,0.2623259797532328,0.27591832975380004,0.04363932648807384
2018-05-09,23.715,1.72,0.6001386392016134,0.896005196270961,0.25697291427839275,0.2748096814229068,0.09507989128437444
2018-05-10,24.205,1.685,0.9232827642260899,0.7053615943314615,0.2618710469282163,0.2636142314914942,0.47495475356406014
2018-05-11,24.255,1.705,0.9558880946342132,0.8147802429621759,0.27270010055617855,0.25235796842270464,0.48133947202453564
2018-05-14,24.235,1.725,0.9428540353190072,0.922922843272751,0.2841804628360927,0.24945645973105413,0.43112093482470015
2018-05-15,24.215,1.72,0.9298092151692987,0.896005196270961,0.29637986360680657,0.24999251828329996,0.41425879902422136
2018-05-16,24.045,1.69,0.8184912505273384,0.7328375340796571,0.29822814595515046,0.2607165101488606,0.33922196130355725
2018-05-17,23.915,1.75,0.7328334145472211,1.0563513737660615,0.3025803813729329,0.26236972022861393,0.15083249278065064
2018-05-18,23.775,1.815,0.640064213215549,1.3945391958034008,0.30880605237496245,0.2611882690854168,-0.051766199808070845
2018-05-21,23.805,1.8,0.6599892316300543,1.317583377538962,0.31126897780039786,0.26035290009013023,-0.010486499553424344
2018-05-22,23.775,1.985,0.640064213215549,2.224793846421907,0.3334139119182298,0.2506266545229272,-0.3523396608545115
2018-05-23,23.185,1.985,0.24301107481587583,2.224793846421907,0.30189451967718794,0.2696557464311241,-0.6982977412615533
2018-05-24,23.145,1.985,0.21572760158502197,2.224793846421907,0.21679176388712912,0.3152589127978891,-0.5818482934639029
2018-05-25,23.015,1.94,0.12672953803246176,2.012152412163149,0.1594159508294416,0.3462034628885724,-0.5402431148548535
2018-05-29,22.635,1.93,-0.13633039366734287,1.9642291898394515,0.11940101408934911,0.3674004049888727,-0.7382617558269468
2018-05-30,22.605,1.955,-0.15728601677730294,2.083576048036057,0.06951306509941801,0.39208844980696955,-0.6942102240509911
2018-05-31,22.595,1.945,-0.16427740516962638,2.036021467506133,0.017287970952264357,0.41753954389294384,-0.6170156290510029
