date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,180.695,84.52,1.7453271278936282,-2.5384274857594615,0.9576196367298533,4.267275251401474,-0.09110011672979468
2017-03-21,176.23,81.305,0.7469740860075526,-3.2434358718180962,0.9371457894883164,4.1952770985259855,-0.40873074176873736
2017-03-22,176.69,82.545,0.8509897633825231,-2.9682713626032062,0.93053695368312,4.163627476679099,-0.5505515218349446
2017-03-23,177.58,82.765,1.0514709100071395,-2.919883916751787,0.9122444584521543,4.0901276785406635,-0.3750088461531349
2017-03-24,176.79,82.98,0.8735660317959139,-2.8727202942611507,0.9045871881908384,4.055289368554375,-0.5830973633140086
2017-03-27,174.295,82.275,0.3064360842691997,-3.0278325201953975,0.8983981212920236,4.0193105449363085,-0.9926754129366704
2017-03-28,164.575,86.495,-1.9832148846343203,-2.1185127735110334,0.8907105166275153,3.9697090397873995,-4.065942317445717
2017-03-29,164.35,86.735,-2.037803577736925,-2.068139833263254,0.7410785695969087,3.3603158726112214,-3.865465340987025
2017-03-30,164.395,85.935,-2.0268798628878204,-2.2365952934717783,0.5840870328128974,2.7437835069297276,-3.4642970612503254
2017-03-31,164.89,86.505,-1.9069159637501079,-2.1164111119345117,0.45411058882733957,2.2382906301168615,-3.1841218976256638
2017-04-03,164.2,86.485,-2.074237574238173,-2.120614678082299,0.3030961892696741,1.6809252931568857,-3.1124126395589773
2017-04-04,162.275,85.615,-2.544784381417949,-2.3044169895906976,0.16465413621069708,1.172337407441679,-3.3376899999693173
2017-04-05,160.89,84.675,-2.886799345532293,-2.5051191309751704,-0.001743415309100202,0.5883815340308696,-3.4795483426072247
2017-04-06,161.145,85.005,-2.8236084964783257,-2.4344071964242713,-0.15093654090565944,0.06327603902082107,-3.2543255368832704
2017-04-07,159.835,84.905,-3.1493047244417585,-2.4558060248813796,-0.3168318966641447,-0.5023272874834255,-3.425055117660734
2017-04-10,159.645,85.035,-3.1967646410710864,-2.4279924565494166,-0.4705737778424843,-1.0281959094823447,-3.3111183144402547
2017-04-11,160.48,85.155,-2.9886105919137624,-2.402356108050369,-0.5958404761588688,-1.466151522084391,-2.9538800771532703
2017-04-12,159.21,85.425,-3.305635911150319,-2.344806164262629,-0.7642509932192907,-2.0141155574363374,-3.083540793658411
2017-04-13,157.9,85.92,-3.6353069701067176,-2.2397687896161145,-0.9613228864856949,-2.6406104317640198,-3.1478375362370317
2017-04-17,161.085,86.255,-2.8384679308663574,-2.169025679271923,-1.2367199192715352,-3.483055452227521,-2.037889741605896
2017-04-18,161.195,86.735,-2.8112298602404118,-2.068139833263254,-1.5191982472647025,-4.3070039927857735,-1.646140277246488
2017-04-19,163.045,87.265,-2.355899252400805,-1.9573915886081243,-1.8654737980923386,-5.285616412667951,-0.7217455608876486
2017-04-20,162.54,87.425,-2.4796775007979837,-1.9240903071148296,-2.075543641185054,-5.856828620498046,-0.6163822822979199
2017-04-21,162.15,87.035,-2.575532087130984,-2.0053693066656684,-2.254327033784917,-6.335958597659673,-0.7603317302102433
2017-04-24,163.1,87.445,-2.3424416106407926,-1.9199319328491526,-2.4692485430885363,-6.9061960341290956,-0.1770347045286247
2017-04-25,163.1,87.605,-2.3424416106407926,-1.8866991373199984,-2.6718351400149256,-7.417104887911501,0.033714223543290345
2017-04-26,163.46,87.745,-2.254467135619103,-1.8576701928417332,-2.918646048103641,-8.028614435586167,0.3522655329496107
2017-04-27,163.815,88.175,-2.167904058455027,-1.7687985944648408,-3.084132622677286,-8.4194056706983,0.7962921641085252
2017-04-28,163.27,88.085,-2.300873936605462,-1.7873637105172364,-3.2102484614849613,-8.696695554737492,0.65794001633002
2017-05-01,162.945,88.295,-2.3803793266245106,-1.744074561481873,-3.30675988532086,-8.902763150081284,0.7551480265399455
2017-05-02,163.225,88.185,-2.311872930888327,-1.7667369736170162,-3.3811834840287736,-9.049924496970814,0.7643896902656522
2017-05-03,163.24,87.225,-2.3082062625694553,-1.9657264492580853,-3.3683623045787976,-8.992478544790808,0.06299340942689291
2017-05-04,164.055,87.895,-2.1094887555274915,-1.826619104758582,-3.376232906440828,-9.007722398428779,0.7311421138818766
2017-05-05,164.03,88.615,-2.115569694279111,-1.6783077243111308,-3.286707774195321,-8.791768998937261,1.1600922596726981
2017-05-08,161.18,88.185,-2.814943047903046,-1.7667369736170162,-3.156115849762277,-8.492126050761911,0.10115643806516239
2017-05-09,162.66,88.585,-2.450230048738694,-1.6844632681453477,-3.135617076104314,-8.488391489234711,0.7563296528289847
2017-05-10,161.23,89.155,-2.8025670992509903,-1.5678628640165704,-3.0680259428485503,-8.35956290348475,0.7467518626020935
2017-05-11,161.07,88.555,-2.842183654268913,-1.6906208969554972,-3.00346418304792,-8.245407951859082,0.32550498647198456
2017-05-12,160.265,88.225,-3.0421034280713233,-1.758492827399333,-2.9368076083195582,-8.1199804884626,-0.08647805429045619
2017-05-15,161.45,89.665,-2.748158481297541,-1.4641663516247934,-2.9118856524981975,-8.076192168134341,1.0645486946699325
2017-05-16,160.67,89.62,-2.9413974698643157,-1.473292288372778,-2.7875696024699703,-7.797246857422907,0.7489445889372144
2017-05-17,159.155,85.605,-3.319422422148334,-2.3065405000027157,-2.7011889073661894,-7.600541783809295,-1.9492822513372392
2017-05-18,159.785,85.505,-3.16178870418483,-2.327789257745008,-2.6692053299296905,-7.574399305283913,-1.8007368926269702
2017-05-19,161.245,86.165,-2.798855063053622,-2.188004262778482,-2.6453151238597443,-7.559626032626033,-1.0271897978250966
2017-05-22,161.22,87.905,-2.80504198191445,-1.8245509167453557,-2.63653165469199,-7.56355687939657,-0.05197135011430021
2017-05-23,160.94,87.625,-2.874401093023101,-1.8825493061961875,-2.616599874264373,-7.525823118967549,-0.27445625194497936
2017-05-24,161.41,87.995,-2.758045440582295,-1.8059478049968696,-2.598992107791227,-7.497733418998463,0.04604388614641408
2017-05-25,162.5,88.775,-2.4894981495626443,-1.6455133119151608,-2.543481114566417,-7.388081106425844,0.7132509242393503
2017-05-26,161.86,88.555,-2.6469581471376857,-1.6906208969554972,-2.437952287100261,-7.164562694038182,0.3959514645483466
2017-05-30,163.815,89.425,-2.167904058455027,-1.5128910379821072,-2.3417941238971514,-6.968980517097243,1.2581971157990557
2017-05-31,165.65,89.555,-1.723428106344281,-1.486482290012768,-2.126579862978207,-6.526076647361288,1.6415252364021233
2017-06-01,165.95,90.7,-1.6512303259783212,-1.2555243513686558,-1.881696331224734,-6.031183478291048,2.017437586579014
2017-06-02,165.345,91.515,-1.7969633479153682,-1.0929001164263952,-1.545035986148617,-5.346961328112876,1.8614279710527137
2017-06-05,164.4,91.775,-2.0256663013758467,-1.0413245798379693,-1.2217298128997838,-4.715833451980187,1.4179498665109525
2017-06-06,163.395,91.65,-2.270337073399405,-1.0661022484095175,-0.892324154279541,-4.06268433034249,0.8410384697555457
2017-06-07,163.985,91.935,-2.1265177199430814,-1.009658362929564,-0.5751424253655364,-3.4712365211073974,0.7640214415184099
2017-06-08,163.705,91.945,-2.1947063465306225,-1.0076810546160315,-0.2009421573712426,-2.7948930650928485,0.3977011135055517
2017-06-09,163.925,88.815,-2.1411197617867437,-1.6373239440795242,0.16581883322499397,-2.1577558723819643,0.28813525661383266
2017-06-12,165.795,88.755,-1.688516200900831,-1.6496093796656512,0.6082889830392004,-1.3899403520269593,0.7048633630948735
2017-06-13,166.985,89.29,-1.4031460205360513,-1.5403561726385346,0.6493293355995708,-1.3141342634716897,0.9111866931017158
2017-06-14,167.465,88.925,-1.2886138925640296,-1.614822185970529,0.7006844918990582,-1.214410246379483,1.0572772166995401
2017-06-15,168.985,87.915,-0.9280825676211963,-1.822482963994092,0.767948898808232,-1.0861316881301757,1.557622905805005
2017-06-16,169.925,87.845,-0.7067417150936717,-1.8369635756287452,0.7974875592726058,-1.0180386358053817,1.7762525191125569
2017-06-19,171.645,90.32,-0.3048867000265145,-1.3318493070839315,0.8167568213953159,-0.9612238480491089,1.74413415465402
2017-06-20,167.77,89.99,-1.216008713777039,-1.3983924789740376,0.9408993692919748,-0.7111158371811435,0.8108537248934176
2017-06-21,165.88,98.525,-1.6680647938834658,0.24887265195556652,1.000372056331111,-0.593775286326963,-1.3232547541578699
2017-06-22,166.105,98.895,-1.6139792604184509,0.31701545150719723,0.7729489945607763,-1.0138576214995407,-0.8451584134216288
2017-06-23,166.725,99.375,-1.4653217958427103,0.40503800563884573,0.6421995370424978,-1.243187218473478,-0.4822497970751156
2017-06-26,166.095,98.205,-1.6163815057972057,0.1897316529423587,0.569446263233977,-1.3620157615402508,-0.3624077250421869
2017-06-27,165.455,95.985,-1.7704268141063917,-0.22594336147604224,0.5274214953082286,-1.4295802411180216,-0.2216791874237083
2017-06-28,169.82,96.805,-0.7314051313910075,-0.07129659099448235,0.4892768983818606,-1.4795076495330293,0.7829862930490022
2017-06-29,169.605,95.52,-0.7819540286681467,-0.3142274781324423,0.5021312948628455,-1.4250710671505007,0.8009004889584838
2017-06-30,166.16,95.765,-1.6007694954106324,-0.2676587589267656,0.5303609638358309,-1.362723312558976,-0.09609042548815472
2017-07-03,165.835,94.78,-1.678890703588076,-0.45561269667251336,0.5164500901201359,-1.3773880080126566,-0.06620147731902182
2017-07-05,165.295,95.535,-1.8090312453365696,-0.31137290128482,0.5147647690291868,-1.381607255759973,-0.2671401899647685
2017-07-06,160.54,94.93,-2.973695148815908,-0.4268645393716585,0.5016944930843881,-1.4022882915328965,-1.3572512685872464
2017-07-07,162.01,96.57,-2.6099976704813135,-0.11548177178860575,0.4513583183827423,-1.4914787701772658,-1.066395241985683
2017-07-10,161.595,97.255,-2.7123387764929645,0.013014780133772655,0.4061540108544345,-1.5702623134979037,-1.1473624681467811
2017-07-11,162.365,97.415,-2.5226606954418487,0.04289817535278439,0.3554340517754935,-1.6554104062830124,-0.8824977614382519
2017-07-12,163.93,98.805,-2.139902720846906,0.30046366952918274,0.31964612046370866,-1.7168423321921118,-0.5191024349600872
2017-07-13,164.455,97.755,-2.0123195601946473,0.10623775564075104,0.29770360891331593,-1.754688729585028,-0.2892581938667218
2017-07-14,163.405,98.335,-2.2678951336355304,0.21378089263735806,0.2865039097917152,-1.7726724862968704,-0.5564717089180262
2017-07-17,162.43,98.475,-2.5066901031788618,0.23964454383014633,0.263152340837009,-1.8068800862443142,-0.7628730396122678
2017-07-18,162.025,98.625,-2.6063035051203682,0.2673148271275454,0.23445253609180802,-1.8511157633990687,-0.8178603808762956
2017-07-19,163.535,99.245,-2.2361635087613485,0.3812406158729931,0.2056731181509089,-1.896100450047815,-0.41847400494590503
2017-07-20,165.595,98.925,-1.7366785480733917,0.3225293649909958,0.19427146599145084,-1.9183469528228767,0.11901015218739253
2017-07-21,166.095,98.945,-1.6163815057972057,0.3262043784197394,0.20063305960661826,-1.9125995671454818,0.2307706788488486
2017-07-24,166.28,99.495,-1.5719633607970225,0.4269772119421806,0.1956201323741675,-1.9021014544016785,0.24661275488377377
2017-07-25,166.775,99.925,-1.4533573892375165,0.5053759918065728,0.1989243895435045,-1.8903386878244968,0.33644968792691476
2017-07-26,165.475,100.665,-1.7656038852963376,0.6395082692439376,0.19868017979847297,-1.872521853201867,-0.020139650010466248
2017-07-27,164.76,98.925,-1.938386727977058,0.3225293649909958,0.18438267693636762,-1.871695844667812,-0.1261597110168724
2017-07-28,164.975,98.515,-1.8863523379513099,0.24702740503796142,0.16102606156908483,-1.8748429286762613,-0.05128725940794254
2017-07-31,167.215,98.855,-1.3482250183419853,0.30966096438118473,0.14860107564009764,-1.8721998285557837,0.4779588578230045
2017-08-01,165.69,100.01,-1.7137941844699223,0.5208334831464402,0.14339522572056967,-1.8500948558304553,0.0616156364819187
2017-08-02,164.43,98.335,-2.0183857072986893,0.21378089263735806,0.09920564574821966,-1.8537929567813238,-0.18580102202008542
2017-08-03,164.86,98.175,-1.9141762450248916,0.18417730746172825,0.04772517560965012,-1.865334134319835,-0.05763200504698007
2017-08-04,163.755,98.355,-2.1825212564312557,0.21747795353103153,0.00970075837961077,-1.8699478457189214,-0.3146831117924309
2017-08-07,162.45,98.86,-2.501777360531772,0.3105804379982788,-0.030414451722775196,-1.8773009674571335,-0.6150302593371015
2017-08-08,160.985,98.04,-2.8632459586314662,0.159161730767708,-0.08739981892776869,-1.893359362039455,-0.9559758901426831
2017-08-09,162.275,97.705,-2.544784381417949,0.09693694063346081,-0.14673251132251897,-1.9153538111867692,-0.6152067694921104
2017-08-10,158.71,95.96,-3.431143361538464,-0.23067892966471892,-0.18847448322575444,-1.9264754745612618,-1.5481449790368305
2017-08-11,158.805,98.34,-3.407266548112957,0.2147052283496163,-0.24063624203487272,-1.9535133633810269,-1.4020873254366395
2017-08-14,161.515,99.735,-2.732097395685023,0.470776354024137,-0.28980796182441987,-1.9839791897990153,-0.6116834702511409
2017-08-15,162.22,99.985,-2.5583104529205825,0.5162885263446566,-0.31322271273180424,-1.9985520402012267,-0.3980451199453767
2017-08-16,163.665,101.76,-2.204457098506148,0.8361895801891295,-0.32565836680183036,-2.0081306551602207,0.07598568967517294
2017-08-17,161.105,100.68,-2.8335141711866036,0.6422169592015108,-0.3275612229557533,-2.004244810035857,-0.6189039885917746
2017-08-18,159.05,100.435,-3.3457553597429133,0.5979244052461987,-0.3569125799144288,-2.013762109450662,-1.1185865082220299
2017-08-21,158.8,102.635,-3.4085228663614973,0.9918396519884853,-0.4081894634923592,-2.0293941421672357,-0.9742702287786336
2017-08-22,160.58,104.885,-2.963754616694421,1.3860685583356203,-0.46279935912897285,-2.04302127809442,-0.2792616980934568
2017-08-23,158.195,104.005,-3.560830083996189,1.23289758277185,-0.49710218656915234,-2.037869805886399,-0.9100841938980806
2017-08-24,158.61,104.645,-3.4562922945084686,1.3444224805796774,-0.590958543453834,-2.036283677396233,-0.6255106662022789
