date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,73.585,43.305,-3.135076328466182,1.0684234528255492,0.5739135651897531,-5.221056036456069,1.4727969950464304
2016-03-21,73.825,43.675,-3.0476266759834063,1.2183506812111773,0.6621506210137583,-5.18293065058239,1.3285723144224675
2016-03-22,74.0,43.945,-2.98404034408047,1.3269575923363903,0.7122105767161093,-5.158961542078218,1.229847965882028
2016-03-23,73.555,43.625,-3.1460275841248047,1.1981646295526756,0.722103680511955,-5.148891842199978,1.1376651692159436
2016-03-24,74.64,44.215,-2.752769774556379,1.4348992573197201,0.7617088827364003,-5.127384070617115,1.2816387859284415
2016-03-28,73.8,44.405,-3.05672274005728,1.5104638060172568,0.8091291547672728,-5.103270162133036,0.8243871194064551
2016-03-29,75.74,45.415,-2.359868208915662,1.9067986003657296,0.8471847354699558,-5.084112055329985,1.1088331785690007
2016-03-30,75.265,45.855,-2.528825572082812,2.0767104089446065,0.8965301297677009,-5.066749521542507,0.6760904970386514
2016-03-31,75.68,46.585,-2.3811516301231164,2.355045218211143,0.9256161529734145,-5.052948153309526,0.4919286282273756
2016-04-01,75.33,47.195,-2.5056422195373442,2.584301531350316,0.9553811857615805,-5.0357411532877965,0.06110587236351872
2016-04-04,74.795,46.005,-2.697057237658752,2.1342624560836505,0.9645132123290444,-5.019411141021598,0.263829565892328
2016-04-05,74.64,45.115,-2.752769774556379,1.790003157898089,0.986963862228293,-4.984891961045115,0.46545375636879704
2016-04-06,75.465,45.415,-2.457556031361408,1.9067986003657296,1.0051550036551196,-4.9472599437632025,0.5730757582816031
2016-04-07,75.255,44.135,-2.5323940186627794,1.4029854128606132,1.0201020817489665,-4.907654172973366,0.9440718139880424
2016-04-08,75.255,44.485,-2.5323940186627794,1.5421837761896895,1.057613796213952,-4.8649274653645636,0.7014986087062391
2016-04-11,75.065,44.195,-2.600284747939433,1.4269262128805862,1.0798215267349105,-4.832693430181165,0.6915830405109542
2016-04-12,75.935,44.265,-2.290813347863885,1.4548161007270626,1.1057996225103226,-4.806165669436094,0.9066172265662842
2016-04-13,76.87,45.215,-1.9621487892938867,1.829021044248416,1.1350620449381128,-4.769591304814197,0.7313901488008607
2016-04-14,75.955,45.745,-2.283740827203798,2.0343857962671406,1.1599956531742446,-4.743532721784374,0.09991321403126907
2016-04-15,76.675,45.335,-2.0303626413263265,1.8757287588479186,1.17759689913817,-4.723337363063653,0.4841223516937294
2016-04-18,77.445,45.535,-1.762008224889778,1.9533008932217468,1.1992280360709318,-4.696991802948005,0.5925303840243146
