date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,73.22,21.205,0.7029254688156275,2.5178434057596433,-0.49813346525775115,0.14284911633756422,1.8142984131654922
2015-03-20,72.115,21.72,0.41005863519066266,3.1268874502989785,-0.5774640006293799,0.4091486681790804,1.8065749035790317
2015-03-23,72.615,21.745,0.5431294849036169,3.1560839850170836,-0.658044704569059,0.6686772893928923,1.9512965490264296
2015-03-24,70.155,22.335,-0.12063023290888766,3.835549310951493,-0.6801913692354913,0.7622794844890239,1.7259978201884296
2015-03-25,68.745,21.555,-0.5116525502208745,2.933343362908647,-0.7342093133210837,0.9318982805518758,0.710137185443366
2015-03-26,68.845,21.63,-0.4836573894538376,3.021500953561768,-0.8590932792107837,1.2853309244687214,0.8267628484113299
2015-03-27,67.9,21.765,-0.7498506321317471,3.1794170547657883,-0.8907932366276449,1.377772884469242,0.7045796922029615
2015-03-30,68.56,21.81,-0.563551121079808,3.231838164275222,-0.8876035920943952,1.388296339450553,0.9167437031480823
2015-03-31,70.51,21.575,-0.02341977596053073,2.9568820103937306,-0.8877775483492463,1.4188185678649619,1.182815118119844
2015-04-01,69.745,21.76,-0.2335154690016362,3.1735857980298365,-0.8952350849307795,1.475587519204724,1.132002363227996
2015-04-02,66.035,21.48,-1.2862429951509962,2.8448784952640884,-0.9256169593405663,1.6155012000971767,-0.26847641276846157
2015-04-06,65.775,21.525,-1.3622222992049804,2.8979944089611545,-0.9398675797197374,1.6701609003036806,-0.3086522083170098
2015-04-07,66.115,21.295,-1.2629249234915376,2.625337638671173,-0.9661752134970476,1.7603304860859548,-0.4867192560325371
2015-04-08,66.115,21.335,-1.2629249234915376,2.6729671057696343,-1.0437275451989454,2.0155952935136554,-0.4886708213027229
2015-04-09,65.675,21.255,-1.391525108142023,2.5776186214055867,-1.0334575288125372,1.9914505479605658,-0.7191162854035924
2015-04-10,65.255,21.225,-1.515086096119882,2.5417703882826865,-1.0280597479217324,1.98318078743024,-0.8851750588972993
2015-04-13,66.155,21.37,-1.2512764662173868,2.71456969413174,-1.0059837797318698,1.9133929554369271,-0.43385634040608045
2015-04-14,66.33,21.335,-1.2003971400228537,2.6729671057696343,-1.0101926188970671,1.938620097319655,-0.438805596539368
2015-04-15,67.76,21.365,-0.78960145627133,2.708630640674988,-1.004442297040275,1.9208808090251897,0.01018091725673731
2015-04-16,65.725,21.145,-1.3768681306777282,2.445926819748559,-0.9998871425844436,1.9096583796030757,-0.8408757315117621
2015-04-17,65.01,20.525,-1.5875311287997818,1.6906064860893033,-0.9714258853594702,1.8293323314585996,-1.7745645577146172
2015-04-20,65.055,20.53,-1.5742044525961014,1.6967885698688892,-0.8542865206607477,1.4613499729926982,-1.5860108219385802
2015-04-21,65.86,20.595,-1.3373499178246062,1.7770189303700805,-0.7720299404781628,1.1949097384846914,-1.1603478372671159
2015-04-22,66.26,21.075,-1.2207327437237687,2.361765769717769,-0.6474481652373829,0.8368543816552024,-0.5284662110547461
2015-04-23,66.17,21.005,-1.2469101104552114,2.27732471567783,-0.5256032068554353,0.5061010273542919,-0.5560419641980934
2015-04-24,66.41,21.005,-1.1771827120700384,2.27732471567783,-0.3591880251738293,0.10151746917458998,-0.4607124139407563
2015-04-27,64.59,21.1,-1.7123601511819004,2.391855334393853,-0.19938455569682806,-0.29737645067052876,-0.9380846873721651
2015-04-28,65.685,21.58,-1.3885928201554538,2.9627632628430813,-0.13081648367161935,-0.475904382130788,-0.5251101660280801
2015-04-29,64.78,23.24,-1.6557896410470467,4.843663972468708,-0.09036807621448897,-0.5595247356216864,-0.6585523104039339
2015-04-30,63.99,21.73,-1.8921026360138686,3.1385700948466004,-0.0961630667767153,-0.519020736803958,-1.0712673735957754
2015-05-01,64.695,22.09,-1.6810769624474362,3.555603490990411,-0.05957657318893012,-0.6128818348263743,-0.8563644560092563
2015-05-04,64.67,21.665,-1.6885207330570589,3.0625366049126344,-0.06820331530058843,-0.5850495963494623,-0.8945959870231465
2015-05-05,63.845,21.485,-1.935793252497934,2.850785755812484,-0.06641594836889053,-0.5923733212342983,-1.1540822916948252
2015-05-06,63.505,21.825,-2.038630574745268,3.249287834836475,-0.0782875004295689,-0.5835796632860795,-1.2006722886936352
2015-05-07,64.93,21.795,-1.6112457908184845,3.2143764884357333,-0.11756007511397587,-0.5032813439315061,-0.7300821054618757
2015-05-08,65.825,21.51,-1.3475875967845696,2.8803014526283555,-0.1387140089925947,-0.46734660371385117,-0.48070283146944526
2015-05-11,67.675,21.31,-0.8137759746589601,2.6432091649335274,-0.14093263303253162,-0.46462351794584916,0.023361970556690204
2015-05-12,65.85,21.395,-1.3402744136860447,2.744244133185661,-0.14014605887681292,-0.4637664878442034,-0.4919129259800552
2015-05-13,66.36,21.51,-1.1916884500899074,2.8803014526283555,-0.15365179767524886,-0.4447216960363871,-0.3044032580105429
2015-05-14,68.89,22.03,-0.47107283118657123,3.4865720481675067,-0.17027514887268944,-0.41616771515266576,0.5387714585231744
2015-05-15,65.45,21.625,-1.4576198945088668,3.0156332978122276,-0.15993328098802362,-0.44430306310064893,-0.5310167038323745
2015-05-18,67.69,22.12,-0.8095076776389055,3.5900489314707262,-0.17901842425889855,-0.4138610011450734,0.24703822623039973
2015-05-19,67.505,21.945,-0.8622162349630378,3.388454981769516,-0.16751533634149116,-0.43982126661107135,0.14522320759715535
2015-05-20,67.49,22.075,-0.8664962307120181,3.5383632243941214,-0.1582246158723443,-0.472366603567505,0.16572653485207628
2015-05-21,67.925,22.22,-0.7427608961935787,3.7045306087977488,-0.14941572354234178,-0.49438812409357735,0.3051423491982662
