date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,39.685,72.615,-1.5730360259438965,-2.327490868034448,0.868660502565948,0.18198013278975594,0.26678322841080554
2017-03-21,39.035,72.05,-1.9136334523267189,-2.470540210953864,0.8997494080538886,0.27204146750996083,0.03719217254238816
2017-03-22,39.095,72.57,-1.8819569857022211,-2.338843314468928,0.9247693846567979,0.3359057892345707,-0.05497208220669547
2017-03-23,39.16,72.885,-1.8476956270454818,-2.259523578356663,0.9389482771733537,0.36867316092212027,-0.09479301683704183
2017-03-24,39.145,73.28,-1.8555970441999539,-2.160542212002766,0.9378847519909496,0.36238769618103495,-0.19164514371079722
2017-03-27,38.925,73.785,-1.9718336370916274,-2.0347706541003348,0.9294134084698853,0.338571631073066,-0.4192621390828033
2017-03-28,40.085,74.615,-1.3661994880405381,-1.8299152606447293,0.9139364936551535,0.2915762078171012,0.014650641142060772
2017-03-29,40.225,75.385,-1.2942939947236936,-1.6418961632380156,0.9062058217138845,0.28077614907804893,-0.08717428202576238
2017-03-30,40.445,75.935,-1.1818037346068344,-1.5087689159724504,0.8971490675512792,0.26013111019561874,-0.08834421868741482
2017-03-31,40.715,75.515,-1.044580848768146,-1.6103422735725261,0.8873725647345796,0.23887647410051555,0.14551623053190493
2017-04-03,40.24,74.345,-1.2866046829747324,-1.8963038221841526,0.8833644371409122,0.23853274150286252,0.14998993405426952
2017-04-04,39.895,74.28,-1.4641882427777628,-1.9123222614646782,0.8777719576740683,0.23396781832537264,-0.01957320595358339
2017-04-05,40.035,74.445,-1.3919408985512154,-1.8716873958864215,0.8671866886456576,0.21177024105698022,0.019391255410364294
2017-04-06,40.235,74.885,-1.2891674683677472,-1.763766497776392,0.8580492352743356,0.19351686972516213,0.03071415652661713
2017-04-07,40.205,75.385,-1.3045508719331185,-1.6418961632380156,0.843649814178909,0.1630266134635174,-0.08239209237982023
2017-04-10,40.415,75.115,-1.1971072342630809,-1.7076053984965396,0.8236365089632269,0.1211143712809931,0.0882245435603758
2017-04-11,41.145,75.485,-0.82790828095838,-1.6176191164179912,0.8050054128526982,0.09102812247682243,0.3832557412152794
2017-04-12,41.28,74.555,-0.7603500262578291,-1.8446474898391194,0.789222311743987,0.07217847428577627,0.6233084557399673
2017-04-13,40.515,74.72,-1.1461396674275381,-1.8041623425278566,0.7692063884588679,0.05049436327766299,0.1911391689841423
2017-04-17,41.355,75.525,-0.7229130665795295,-1.6079173016957342,0.7489908930555815,0.013099214136214149,0.4683031350408653
2017-04-18,41.375,75.085,-0.7129413437096828,-1.7149209994940138,0.7296199498845777,-0.01435159689603862,0.552650826893188
2017-04-19,41.585,75.575,-0.6085283135823891,-1.5957972565235143,0.7045461200842493,-0.05126069177841386,0.5670451437207563
2017-04-20,42.04,76.575,-0.384097351069203,-1.3550657246193265,0.6803625711429497,-0.08673907606361468,0.624577725464101
2017-04-21,41.535,77.03,-0.6333406546692251,-1.2465716557676345,0.6736666077526521,-0.08172069798033425,0.2881537419726982
2017-04-24,42.075,77.205,-0.36693416777273824,-1.2050137188144847,0.6569414525774508,-0.10690274282991805,0.5315920378709234
2017-04-25,41.95,76.795,-0.42829694860640566,-1.302526792201767,0.6324978426246829,-0.13849562172527596,0.5340440591473365
2017-04-26,42.685,77.545,-0.07007558789707381,-1.124541191531739,0.6326347657092738,-0.12403585873105946,0.765384124069095
2017-04-27,43.285,77.135,0.2178064680505173,-1.2216255785912802,0.6586634143577685,-0.05293220414306107,1.0753787468552956
2017-04-28,42.735,76.995,-0.045931338565282795,-1.2548945718730697,0.7355813585535869,0.11949582234115616,0.7576498931134754
2017-05-01,42.635,77.295,-0.09424813569916353,-1.1836777308631377,0.8148346619248932,0.2851271222481998,0.585126385708526
2017-05-02,42.615,77.245,-0.10392509326028856,-1.1955279885477457,0.9483353358035578,0.5440013000632872,0.48583504315840254
2017-05-03,42.305,77.755,-0.2545014753025515,-1.0750136482316162,1.1415837683448458,0.9032508874737222,0.06946576879411503
2017-05-04,42.735,80.28,-0.045931338565282795,-0.48976051973746143,1.200626146789765,1.0046828086317008,-0.4625948615348425
2017-05-05,42.845,80.45,0.007086725140493102,-0.45102130427464393,1.2214130501643852,1.019659675887917,-0.46168964380421185
2017-05-08,42.315,80.895,-0.2496269738797711,-0.3500020208718217,1.194768011319669,0.9547164683546736,-0.786172223799553
2017-05-09,42.015,80.605,-0.3963655183596148,-0.41577153304945896,1.1040315855309089,0.7845331837892963,-0.7218737972977003
2017-05-10,41.905,81.08,-0.45043231997747246,-0.3081686740371462,1.0256523620537195,0.6443208908374349,-0.7786792823777456
2017-05-11,41.715,80.78,-0.5441555841283457,-0.3760547801440258,0.9526678244211165,0.5162202354809209,-0.7021205303462963
2017-05-12,41.815,80.625,-0.4947744629102295,-0.4112281136657913,0.8941878898575154,0.4125547095270834,-0.5396139732284124
2017-05-15,41.795,81.445,-0.5046412328263268,-0.2259118186964075,0.8498794642381808,0.33851541786440265,-0.6511588352519535
2017-05-16,41.665,81.045,-0.5688905540202727,-0.31607576517663016,0.7994514364523768,0.26181041468728705,-0.5780137442093186
2017-05-17,41.455,80.27,-0.6731025957455024,-0.49204185111217336,0.7640936031698804,0.21202074133987464,-0.5091573061586987
2017-05-18,41.205,81.005,-0.7978550655511315,-0.3251166231630424,0.7329321731238329,0.16136580425528133,-0.7209324366728419
2017-05-19,42.045,82.175,-0.381644593092381,-0.0624982794784252,0.6896898550251893,0.08887405644310037,-0.42741422022268255
2017-05-22,42.49,82.92,-0.16450916662406753,0.10278312045823515,0.6685266538682282,0.04887686873081722,-0.2820992909489637
2017-05-23,42.465,82.665,-0.1766473668589587,0.04637804117768944,0.6529524386827187,0.021530438204583714,-0.2284604601518423
2017-05-24,42.895,83.755,0.03114086295443506,0.2862756246129234,0.6394644855362404,0.0004548305779510358,-0.1523770626381849
2017-05-25,43.715,84.915,0.4216777059092198,0.5381741784013998,0.6258070156659237,-0.015797601381497335,0.10068213079687677
2017-05-26,42.635,84.145,-0.09424813569916353,0.3713528611115458,0.6296017332003905,-0.007762039188310487,-0.3202905014956062
2017-05-30,42.855,83.525,0.011899797606627184,0.23591596656388794,0.6112070525205504,-0.03345320511612474,-0.09884049984329876
2017-05-31,43.305,83.885,0.22733367248083683,0.3146786413572141,0.6056426693256403,-0.040761145594892696,0.07751200574438058
2017-06-01,43.035,86.465,0.09834357944624313,0.869444160478292,0.6046528789412573,-0.03779673293606953,-0.3895716023295511
2017-06-02,42.865,85.515,0.016711747097373206,0.6671195277826744,0.5878162414102952,-0.06439818184842495,-0.3110337644468245
