date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,21.465,12.025,-2.0144426319423774,-1.1833448014551813,0.8067390688027192,-1.5427526852859694,0.4829605365420835
2016-03-21,21.505,11.49,-1.9522399666392334,-1.5072001760597933,0.7779813936107196,-1.5605328297230008,0.7808665565050874
2016-03-22,21.525,11.295,-1.9211820076745183,-1.6290047342187461,0.71469204479732,-1.6058986271686706,0.8489533439774628
2016-03-23,21.645,11.17,-1.73543811328747,-1.708195661973768,0.6624517221791326,-1.638022043031906,1.0341810878378819
2016-03-24,21.525,11.26,-1.9211820076745183,-1.6510895062338573,0.6340241831298248,-1.6387999265066737,0.7644485942963026
2016-03-28,21.985,11.285,-1.2147031639711288,-1.6353076782342646,0.6168099270891199,-1.6363262955338824,1.4302971413427084
2016-03-29,22.525,11.55,-0.40398163594364306,-1.4701374707756216,0.5931347861225453,-1.6229181165412396,2.0909261548968345
2016-03-30,22.875,11.67,0.11116993248020494,-1.3965861872572318,0.5593091705362073,-1.6084304555508055,2.500723850008177
2016-03-31,22.945,11.65,0.21325389607724987,-1.4087920621680046,0.5376676868050368,-1.5700784042300955,2.540794269562514
2016-04-01,23.055,11.705,0.37304401215745636,-1.3752761549474481,0.4807818744710917,-1.5784436092537266,2.6126954691022126
2016-04-04,22.895,12.015,0.14036862077110387,-1.189264954316016,0.47746403178602587,-1.5205814724301348,2.2287813331507875
2016-04-05,22.775,11.885,-0.03520750625971435,-1.2666785238646323,0.4840828430174967,-1.4625333204596176,2.0405031552215007
2016-04-06,23.175,11.945,0.54649331514552,-1.230844507755519,0.5469149372229776,-1.3338023378848307,2.5534628997207074
2016-04-07,22.765,11.945,-0.04988058376844457,-1.230844507755519,0.5658199199136902,-1.252436886723746,1.8989926437597346
2016-04-08,22.755,11.915,-0.06456010814800783,-1.248738959754281,0.5697189418198638,-1.2076045614410416,1.8544746920534803
2016-04-11,22.695,11.91,-0.1527729566210436,-1.2517257481835584,0.6170604057084321,-1.1062192969866502,1.725836738375444
2016-04-12,22.765,12.02,-0.04988058376844457,-1.1863042622290854,0.5885864268669746,-1.108371763542542,1.7567337666565772
2016-04-13,23.465,12.245,0.9619820794367157,-1.0543321921982811,0.5931153742478034,-1.0675278181288643,2.6548505303227703
2016-04-14,23.445,12.585,0.9334929735106742,-0.8594389851732932,0.649173575061999,-0.9449259289262975,2.436343980989575
2016-04-15,23.575,12.595,1.11823940781724,-0.853786861501806,0.7020460099040577,-0.8376916414996528,2.5553287087427443
2016-04-18,23.805,12.715,1.4426166834793726,-0.7863092480729413,0.779880810592537,-0.6966255181110061,2.7524696953539123
2016-04-19,23.405,12.77,0.8764417802237213,-0.7555945617334073,1.0870061738494483,-0.2476975726460625,1.945475306401066
2016-04-20,23.275,12.68,0.6903497137134016,-0.8059242096155603,1.4278636446188924,0.2338705387380225,1.6072290542036534
2016-04-21,23.435,12.71,0.9192393056535353,-0.7891080773433522,2.1647553479429735,1.2351971124037773,1.3922681237837775
2016-04-22,23.445,12.745,0.9334929735106742,-0.7695393502999558,2.432860235137036,1.6358863503699643,1.1697883078586622
2016-04-25,23.435,12.69,0.9192393056535353,-0.8003144156093954,2.6117124709712494,1.9361061229616459,1.0733243226370153
2016-04-26,23.415,12.595,0.8907137142085318,-0.853786861501806,2.617055334138093,1.9904159422103898,1.1347052321084647
2016-04-27,23.365,12.195,0.819293000926799,-1.083448531216809,2.611874415338556,2.0397004720921466,1.6094240278559724
2016-04-28,23.065,11.99,0.3875325626665497,-1.2040869203668632,2.5477403796451465,2.028181634211316,1.4270517960764608
2016-04-29,22.945,11.9,0.21325389607724987,-1.2577030885839742,2.4020933056736,1.8999527772582148,1.3344212884316102
2016-05-02,23.335,12.09,0.7763671745289837,-1.1449833968101322,2.280012729957501,1.8049142240616456,1.5820296707844201
2016-05-03,23.305,11.99,0.7333861262123462,-1.2040869203668632,2.2255213733103383,1.7990423048530593,1.6140649979591641
2016-05-04,23.305,11.895,0.7333861262123462,-1.2606936426638327,2.1184024467005056,1.7286532910343433,1.675389332336839
2016-05-05,23.305,11.435,0.7333861262123462,-1.5413447373652922,2.1110163617933484,1.7868387171338416,2.2003513688207077
2016-05-06,23.585,11.495,1.1324084482969292,-1.5041042337319566,1.9290715896900166,1.6398843724908856,2.3940488210308333
2016-05-09,23.555,11.96,1.089883287336937,-1.2219141280078918,1.7531530341514214,1.4993961402117812,1.7326896081146796
2016-05-10,23.825,12.06,1.4706751331237424,-1.162662966968283,1.8159992717534694,1.6440695072463685,1.9380007271865045
2016-05-11,23.745,11.965,1.3582996748164504,-1.2189398235431546,1.9154062848271598,1.8336228607389482,1.8594418129181696
2016-05-12,23.855,11.91,1.5127186751027397,-1.2517257481835584,2.0860621068033685,2.1215445833611537,2.0023517431374027
2016-05-13,23.795,11.87,1.4285786173273107,-1.2756652941539166,2.238779865867046,2.3921156882475607,1.8923967052169015
2016-05-16,23.835,11.995,1.4846955265105166,-1.2011200563137603,3.169892623493033,3.653727158689951,1.6383899742590913
2016-05-17,23.615,11.715,1.1748795518343584,-1.3691992772696135,3.322987625466367,3.9238315323077653,1.800880274691012
2016-05-18,23.475,11.855,0.9762175278627261,-1.2846634281178246,3.1761098362594984,3.7913290072748262,1.2651206709157696
2016-05-19,23.595,11.955,1.1465714824006694,-1.2248896761709593,3.0961659720810544,3.7244309237927844,1.214602293521791
2016-05-20,23.635,12.22,1.2031636567619794,-1.06887546995257,3.0605823909470855,3.7395289055657486,0.7350161926483576
2016-05-23,23.385,12.465,0.8478796096871383,-0.9276169757088256,2.9846720442517376,3.69955791504063,-0.0830458501820166
2016-05-24,23.675,12.715,1.2596601351582013,-0.7863092480729413,2.8627127304560096,3.587710755977505,-0.07707312628560192
