date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,19.585,12.715,-0.5499974238919635,1.4647399323252515,0.8228957896545028,-0.22308295564283137,-1.532242791498403
2016-03-21,19.625,14.295,-0.5120565782998178,2.3533186028825654,0.7566982655886718,-0.24543790748146557,-2.047370775997146
2016-03-22,19.715,14.015,-0.42697165382883234,2.2032466268613344,0.6531592685686689,-0.2609622579775863,-1.6050803511283822
2016-03-23,19.085,13.425,-1.0309073513718083,1.8769578605378847,0.5948451631035421,-0.27160965661921777,-1.875796999442724
2016-03-24,18.925,13.445,-1.187462871120154,1.888251389935242,0.5492876799101464,-0.28277959490647864,-1.9418765012783135
2016-03-28,18.915,13.415,-1.1972914921179802,1.8713047850366198,0.5052941628512317,-0.28971083785192153,-1.8531400390606416
2016-03-29,19.535,13.915,-0.5975325993032797,2.148921819206387,0.46379376412852996,-0.2972962082685978,-1.2968929303823407
2016-03-30,19.295,14.205,-0.8274083114791225,2.30540416799927,0.42965345079307515,-0.2989472873609649,-1.5189858803717824
2016-03-31,19.265,14.825,-0.8563436137306144,2.6295033804016525,0.3867384141627671,-0.2999049616677115,-1.5733686194350733
2016-04-01,19.205,14.365,-0.9143496409930982,2.3903772870420483,0.33984266983061995,-0.29859299377604576,-1.4281088463478966
2016-04-04,18.975,14.025,-1.1383975379188183,2.2086577732902217,0.2989188764525034,-0.29247419024072574,-1.5061328477380935
2016-04-05,18.605,13.585,-1.504584340415259,1.966838831567382,0.2535506325685435,-0.2777304678254829,-1.725547102494061
2016-04-06,18.435,13.635,-1.6752808728978752,1.994709645322898,0.2020112294411479,-0.25311569294951103,-1.8251189277781588
2016-04-07,18.195,13.075,-1.9189633181003383,1.676550022837464,0.15642083131693224,-0.2284020713229855,-1.9528085950940108
2016-04-08,17.965,13.515,-2.155527493677162,1.927646870749657,0.1262527078470935,-0.22831139392434002,-2.1705867369579424
2016-04-11,18.105,13.355,-2.011173840076642,1.8372975844008812,0.07528020399806336,-0.20882343624129135,-1.940662540794198
2016-04-12,17.885,14.215,-2.2385212180265786,2.3107429627105653,0.04333199801131635,-0.21004244453146648,-2.1286078829599497
2016-04-13,18.465,14.515,-1.64504387356108,2.4691843700571097,-0.015669026591797773,-0.17449726611246688,-1.4318568918941368
2016-04-14,17.995,14.795,-2.1245000941068803,2.6141358660888034,-0.05995909337303912,-0.13753857645012596,-1.8302203011721252
2016-04-15,17.885,14.705,-2.2385212180265786,2.5678456595924994,-0.10001474196718046,-0.12864580923658972,-1.8530529877343007
2016-04-18,18.155,15.005,-1.9598893329578622,2.721060432312506,-0.1377809811751471,-0.12021406422172164,-1.4647648925352537
2016-04-19,18.045,15.215,-2.0729025291079792,2.8264989041024933,-0.190045501272556,-0.07024048902652952,-1.4654986390049611
2016-04-20,18.135,15.435,-1.9803861666615405,2.935408698409132,-0.2314429523278959,-0.037163983270463934,-1.2638425279422807
2016-04-21,17.885,15.315,-2.2385212180265786,2.8761972604904926,-0.26003954877598456,-0.023268976810062736,-1.4673272034078453
2016-04-22,17.955,15.705,-2.1658814752892988,3.0669685323543896,-0.2930486418081281,-0.003411430963299919,-1.2636990814512767
2016-04-25,17.835,15.3,-2.2905810238505473,2.8687632305260418,-0.33736299836078476,0.04690250904082682,-1.3696689678539375
2016-04-26,18.055,15.535,-2.062600173999613,2.98440097052527,-0.4044855442585261,0.14315351840496535,-0.9986066415559912
2016-04-27,17.995,15.725,-2.1245000941068803,3.076623547302701,-0.47305359936107955,0.2541121536516847,-0.9232044048279698
2016-04-28,17.615,15.555,-2.521391609492662,2.994161572671497,-0.7582338358146786,0.7697263655496398,-1.020843360746682
2016-04-29,17.355,15.435,-2.7979134407802126,2.935408698409132,-0.9890555687409501,1.2087290290003667,-1.1033601500884032
2016-05-02,17.285,15.37,-2.8730695785699365,2.903393214883988,-1.113338124607565,1.4437514092146029,-1.084362630927271
2016-05-03,17.345,14.295,-2.8086314528895877,2.3533186028825654,-1.2039395665245967,1.6171872941168635,-1.5925653683577459
2016-05-04,17.195,14.195,-2.9701473828306297,2.300061613573074,-1.2915670070882745,1.7782956952514357,-1.777759383720863
2016-05-05,17.085,14.235,-3.0894904152301086,2.321409294129029,-1.4432473046537337,2.0749649927935248,-1.8140877012737855
2016-05-06,17.045,14.545,-3.1330784820548367,2.4848480238769044,-1.4931833401607553,2.150500231306258,-1.573245041276726
2016-05-09,17.145,13.675,-3.024299286255479,2.0169328086962617,-1.5691369527894796,2.2909400473574144,-2.150395532194115
2016-05-10,17.315,14.215,-2.840822604312812,2.3107429627105653,-1.614567160666105,2.357872945550587,-1.4678458455306185
2016-05-11,17.225,14.075,-2.937731772364959,2.2356557625364566,-1.703982581641181,2.5353607469729944,-1.6635740414300986
2016-05-12,17.005,12.9,-3.1767689585286174,1.5743252060696078,-1.8188737398799653,2.770536588894637,-3.08380677207213
2016-05-13,16.875,12.775,-3.319476126685401,1.5004548369138357,-1.7341358344377706,2.5347744297162755,-3.252258055753913
2016-05-16,17.205,12.565,-2.959335899680181,1.3747100746686969,-1.5827454314125995,2.140330296355728,-2.9238501058371553
2016-05-17,17.265,12.485,-2.8945986698255854,1.326253689751769,-1.3932380215634081,1.6456436829716272,-2.692455285996288
2016-05-18,17.205,12.505,-2.959335899680181,1.3383968327552107,-1.23780082576647,1.2130233565406308,-2.5156905514331838
2016-05-19,17.195,12.245,-2.9701473828306297,1.1789993721089165,-1.0614972083713872,0.7466842879682996,-2.465327128633696
2016-05-20,17.575,12.625,-2.5636667069723966,1.4108503270803683,-0.9454206191911699,0.3939366405365253,-1.6237563576945355
2016-05-23,17.945,12.585,-2.1762412251366126,1.3867759650398395,-0.8471950684931574,0.11680988060367498,-1.1181813470536963
2016-05-24,18.275,13.035,-1.8373805143867683,1.65330549459022,-0.7604141790113195,-0.1311904552258592,-0.44899311883718357
2016-05-25,18.495,13.305,-1.614855960283752,1.80884133583946,-0.6653583311722614,-0.3801274553359426,-0.03120085237826231
2016-05-26,18.725,13.105,-1.3850291437479576,1.6939367996723496,-0.5797897030486792,-0.6148354577469778,0.21193342806428161
2016-05-27,19.045,13.095,-1.0699228401029013,1.6881456337639063,-0.45376296343944184,-0.9277837161608524,0.6238788415520159
2016-05-31,19.085,13.325,-1.0309073513718083,1.8202366469893496,-0.2871743982610712,-1.3187062001951626,0.8105242126152706
2016-06-01,19.395,13.465,-0.7312811886868746,1.8995281322147095,-0.08301114291943609,-1.8041920057734782,1.2305928183493684
2016-06-02,19.605,13.645,-0.5310173247755177,2.0002715421788095,-0.011356565256264536,-1.9625612912965695,1.4542601808200544
2016-06-03,19.425,13.055,-0.7025396829730217,1.6649366612559107,0.042124330249357564,-2.078408282563946,1.3057342578279176
2016-06-06,19.605,13.925,-0.5310173247755177,2.15437183881697,-0.02222378514238954,-1.9423988398651932,1.4592598119523585
2016-06-07,19.215,13.895,-0.9046693958525956,2.138010020170695,-0.02746811974342317,-1.9330877479883943,1.087145467382486
2016-06-08,19.135,14.005,-0.9822528220588544,2.1978316180863504,-0.010396710342675225,-1.9674987324918014,1.0080961291481638
2016-06-09,19.095,12.105,-1.0211662560757384,1.0917622896120078,0.007307807858114496,-2.0019437345682043,0.9727990894532461
2016-06-10,18.865,11.295,-1.2465126709214427,0.5663381888145409,-0.045470569637932945,-1.8846066187326111,0.6638456678642808
2016-06-13,18.585,11.035,-1.5245851495442089,0.38966464138868107,-0.10528480973885986,-1.7712747021347277,0.28771532022108715
2016-06-14,18.475,10.955,-1.6349757896686998,0.33446529302199207,-0.14119602610814624,-1.7135178585966597,0.12576723917376187
2016-06-15,18.435,10.885,-1.6752808728978752,0.28583418436883695,-0.1809872449816574,-1.653328627435613,0.02978009608823262
2016-06-16,18.775,10.745,-1.3354404463754703,0.1876266385551666,-0.20007752947703344,-1.637009450455363,0.3391088783860907
2016-06-17,18.955,10.995,-1.158008138729124,0.36211517136189086,-0.22824104911781967,-1.5931996835496904,0.5178410914336835
2016-06-20,19.175,11.435,-0.9434206482086744,0.659792936471348,-0.2542000520198035,-1.5433386572028207,0.7676374077674618
2016-06-21,18.825,11.045,-1.285983633992092,0.3965364054198123,-0.2836828319399426,-1.4794876193695456,0.3059945558342312
2016-06-22,19.295,10.905,-0.8274083114791225,0.29976062604312576,-0.29618530550097166,-1.4507300794196447,0.7121064605422679
2016-06-23,19.895,11.28,-0.2579608923885368,0.5562565568037428,-0.3248284663834873,-1.3813642203527519,1.304091292226534
2016-06-24,18.535,10.765,-1.5746814904425432,0.2017343636279577,-0.3663815710799246,-1.2796453660164508,-0.22112437133927254
2016-06-27,17.325,9.765,-2.8300860275163098,-0.5379086315919448,-0.35669402127019084,-1.299065627401099,-1.7228891929936874
2016-06-28,17.575,10.745,-2.5636667069723966,0.1876266385551666,-0.2820084925034011,-1.4717425926750276,-1.039011808804946
2016-06-29,17.805,11.135,-2.321887008508705,0.4581037791622996,-0.2515913854591195,-1.5445720949814914,-0.662059949043712
2016-06-30,18.475,11.145,-1.6349757896686998,0.46491385769110916,-0.23473015733244604,-1.5840941845148673,0.05824769780803596
2016-07-01,18.615,11.055,-1.494591997082427,0.4034019506591138,-0.2420493894634394,-1.5763186269361504,0.1793698257191223
2016-07-05,18.125,10.605,-1.9906430618443463,0.08813108824411378,-0.25111097259553744,-1.5623990356147064,-0.4061133429447574
2016-07-06,18.065,10.625,-2.0523035234070934,0.10242487857089645,-0.248785680170202,-1.5798309919876177,-0.4469906883378649
2016-07-07,18.185,10.685,-1.929186380751973,0.1451453685879602,-0.23821709255521256,-1.604796521638089,-0.2898137514110053
2016-07-08,18.755,11.295,-1.355260059757091,0.5663381888145409,-0.23663079861525807,-1.6158335679746005,0.39458656612301324
2016-07-11,18.895,12.065,-1.216964332350009,1.066652040881583,-0.24338856926568272,-1.5992351858783789,0.6418817676628589
2016-07-12,19.275,12.255,-0.8466935094689213,1.1851923740623516,-0.25702209742394033,-1.574115516208327,1.0320426365717705
2016-07-13,19.315,12.305,-0.8081430929780062,1.216081777371018,-0.2699317390380919,-1.5424740535111559,1.0625900295114423
2016-07-14,19.445,12.795,-0.6834033288325246,1.512322538937694,-0.2625419840080297,-1.527901783786176,1.2415466147864143
2016-07-15,20.565,13.075,0.3579704899803105,1.676550022837464,-0.2268529115742825,-1.5376116092779881,2.2759123533389074
2016-07-18,20.565,13.055,0.3579704899803105,1.6649366612559107,-0.15563038619406824,-1.5653366806921003,2.1824219062523307
2016-07-19,20.515,12.965,0.3127033047862876,1.6124554045032338,-0.08726264186220976,-1.5867166592398672,2.0401270825081053
2016-07-20,20.655,12.605,0.4391747696542361,1.398822695592887,-0.010909257520911667,-1.6133146438098698,2.0677495304764246
2016-07-21,20.405,12.155,0.21272591076587644,1.1230336734266309,0.06789491223860036,-1.6356700413759526,1.772147679443535
2016-07-22,20.365,12.035,0.17623681297508717,1.0477646610719304,0.1540833581641694,-1.665748511307506,1.6805422267388872
2016-07-25,20.325,11.705,0.13967597446909003,0.8368394573550839,0.2103861699842888,-1.6631207886131425,1.6267373147575659
2016-07-26,20.325,11.855,0.13967597446909003,0.9334421247555217,0.2797614720466387,-1.674013869407743,1.5525487009848862
2016-07-27,20.535,11.845,0.33082340414449085,0.9270400762982407,0.37033888780057017,-1.7024008702695101,1.6899052836111548
2016-07-28,20.475,11.805,0.2764100500456105,0.9013777195774046,0.411770273493367,-1.6730809587055981,1.5783304586399933
2016-07-29,20.355,11.855,0.16710334005328253,0.9334421247555217,0.4518267714435933,-1.6400491872037328,1.3853983856992802
2016-08-01,20.455,11.395,0.25823682554036115,0.6332088462932229,0.4784999680176654,-1.6030755948085464,1.5583220076490976
2016-08-02,20.005,10.935,-0.15542767249899855,0.3206024714913438,0.48129746711725624,-1.538859652497645,1.2291268225183303
2016-08-03,20.105,11.275,-0.06270371825287219,0.5528930333739321,0.4783705551921081,-1.4726531562374459,1.145461690647637
2016-08-04,20.335,11.065,0.148822925216709,0.41026128835214554,0.47677552998161127,-1.409439001572701,1.3626593836043772
2016-08-05,20.725,11.365,0.5020894035990591,0.6132094665958497,0.4817667869844172,-1.3528307152994858,1.5594961644282341
2016-08-08,20.815,11.355,0.5826681307662366,0.6065312734078597,0.4896167507250042,-1.3014783978735398,1.587178657340721
2016-08-09,20.625,9.285,0.4121460577809768,-0.9202977000383767,0.5124276776509524,-1.2658973412502124,2.149629412209367
2016-08-10,20.675,9.485,0.45717211003311764,-0.7586202551653844,0.407008339287364,-1.109362551044126,1.8752994312818632
2016-08-11,20.905,9.495,0.6628992017496554,-0.7506261269529045,0.3282712630357863,-0.9907394103184972,1.9000475988306431
2016-08-12,20.835,9.505,0.6005271962397207,-0.7426404136137812,0.24677667401225079,-0.8796010047541526,1.6633945322525645
2016-08-15,21.035,9.495,0.7781808091227366,-0.7506261269529045,0.18640355924059884,-0.7927985721210565,1.7108987629668002
2016-08-16,20.785,9.255,0.5558473321336004,-0.9448492650639786,0.11731384126280577,-0.7082788811361026,1.3749701099686973
