date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,109.385,104.885,-0.8421800111831095,-1.5102017157178602,-0.6707365351053616,-2.578560288820236,0.7234328115263569
2018-03-21,109.07,105.12,-0.8928491984372986,-1.452175083919045,-0.6503007395230576,-2.5237147507280637,0.6865150213012519
2018-03-22,107.175,103.92,-1.200791484746999,-1.7498522850713276,-0.6259188998922676,-2.472394871328385,0.1763377693355701
2018-03-23,104.285,102.525,-1.6810684186982883,-2.100253338040066,-0.6000247557484539,-2.435068843523106,-0.5062035713425481
2018-03-26,105.755,104.84,-1.4351350329514856,-1.5213280286660218,-0.5567180111548451,-2.3927479003470076,0.11066215296245296
2018-03-27,105.955,103.02,-1.4019391805152621,-1.9753747224508391,-0.5188632439557923,-2.3358734468425917,-0.09101507019178579
2018-03-28,103.965,103.965,-1.7350642687632267,-1.7386274925962182,-0.4770106128302212,-2.2739528313635766,-0.2904552031264429
2018-03-29,105.295,105.125,-1.5117243568186707,-1.4509418845840563,-0.4509550626559704,-2.2258333431149957,0.05979939782355004
2018-04-02,104.5,103.32,-1.6448829341747004,-1.8999824058391452,-0.4357499696176317,-2.192114272253023,-0.28068593754011983
2018-04-03,104.935,103.63,-1.571897584504916,-1.8223066403894004,-0.40848824803514244,-2.1499440599343123,-0.16634437148607617
2018-04-04,106.05,104.455,-1.386193095083162,-1.6167154964354242,-0.38675677029686845,-2.115702009178214,0.10423325020478869
2018-04-05,106.68,105.445,-1.2821272652499331,-1.3721388813130146,-0.3675570415061368,-2.07930480257651,0.29283822957562533
2018-04-06,103.96,105.41,-1.735909271989144,-1.3807463033596084,-0.34659992380471843,-2.0394491048834276,-0.17502673064380314
2018-04-09,104.695,107.18,-1.6121278658531941,-0.9489992088423408,-0.31528572806419747,-1.9926212283889622,0.08128745604356324
2018-04-10,107.58,107.72,-1.1345229563102044,-0.818698369835735,-0.2696705079477658,-1.9217474552897407,0.5664456937299258
2018-04-11,107.625,106.935,-1.1271751916928041,-1.0083338246207096,-0.19222367325904532,-1.796287326364571,0.47528650303183206
2018-04-12,108.355,107.87,-1.0084053849638628,-0.7826196042192535,-0.12932045566971195,-1.6901436047453215,0.5805294959477754
2018-04-13,107.71,108.195,-1.1133044591955565,-0.7046207504989045,-0.04399401230889077,-1.5543561238344301,0.4100525706683249
2018-04-16,108.915,107.99,-0.9178353997131937,-0.7537926955732576,0.05943629960087153,-1.3928926883932489,0.5198599371710958
2018-04-17,110.645,109.37,-0.6409519854437854,-0.42456660108752187,0.1438688877680369,-1.2516057259376345,0.6717356651757667
2018-04-18,111.405,109.06,-0.5206813561603593,-0.4981599647702744,0.32768400417879223,-0.9682611027166992,0.6108187985338295
2018-04-19,110.685,107.855,-0.634601385068645,-0.7862252224075537,0.523673701422719,-0.6614968678720274,0.43862095517344646
2018-04-20,110.555,106.005,-0.6552492345278317,-1.2348073360994773,0.5878984458527863,-0.5513034606467337,0.6219955399394039
2018-04-23,109.815,105.935,-0.7732475895884046,-1.2519340514430826,0.5970320658375574,-0.5113174777317571,0.48551466116879893
2018-04-24,109.625,109.135,-0.8036727577692471,-0.4803359538386028,0.6517680042106335,-0.4077417356493915,-0.08286341613585846
2018-04-25,109.395,108.95,-0.8405738561795713,-0.5243240322675826,0.6417038961152095,-0.4113900994267071,-0.0927229824199195
2018-04-26,109.835,109.865,-0.7700480030425213,-0.3074859842262809,0.584208182339898,-0.47414186624295984,-0.11627030885973133
2018-04-27,110.125,111.33,-0.7237193566705741,0.035959351773909756,0.5238515401439208,-0.537571389353187,-0.20498532912672673
2018-04-30,109.835,110.825,-0.7700480030425213,-0.08191653899421716,0.47620619219549964,-0.5887705399534745,-0.14226829997677648
2018-05-01,108.495,111.7,-0.9857190812353168,0.12198496791347418,0.4390165542059312,-0.6257232327339471,-0.41354926877966414
2018-05-02,107.64,112.005,-1.1247266195236258,0.19268398421707342,0.40409245413954137,-0.6686539369834683,-0.5339348265958195
2018-05-03,107.685,113.105,-1.1173829497943308,0.44607447205507533,0.365999904875727,-0.7190804165659315,-0.5615657475680471
2018-05-04,108.025,113.98,-1.0619964308446685,0.6458814761598863,0.3235397086630729,-0.7736795739517955,-0.49728516152051816
2018-05-07,107.28,113.975,-1.183586740139253,0.6447440850336548,0.2858176879076679,-0.8205755316751278,-0.5472904721405893
2018-05-08,107.835,114.845,-1.0929261953281553,0.8419029538863007,0.24470879562542253,-0.8684569805179055,-0.430490272689252
2018-05-09,105.785,115.06,-1.4301516549550697,0.8903959618589891,0.20980402715773022,-0.9036275781263405,-0.7133327353917258
2018-05-10,108.735,116.45,-0.946896296050382,1.201739042063645,0.16890649348313408,-0.95342675390148,-0.19645106982565275
2018-05-11,108.365,116.15,-1.006783962890767,1.1348583530080059,0.15673899488577794,-0.9663700500137383,-0.21829047046523298
2018-05-14,107.395,115.175,-1.1647627588279346,0.9162968994275642,0.14450693515220664,-0.9791172745490866,-0.3180567409045949
2018-05-15,107.95,113.65,-1.074199044766063,0.5707064306859585,0.12851168037109217,-0.9943070544226548,-0.15323443274944892
2018-05-16,107.305,114.265,-1.1794928543478203,0.7106304316531291,0.12155903340010356,-1.0009868503425663,-0.26488955238170675
