date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,7.845,99.395,-1.7116837365327808,2.7023768057327877,-0.7500565045178075,-0.37663088323977323,0.6918824475049251
2015-03-20,8.175,98.515,-1.1477623401016719,2.3787277567073426,-0.7197272612560066,-0.43524518455348427,0.9995180580604325
2015-03-23,8.715,97.895,-0.2723395319571856,2.148961591404136,-0.6929257929528847,-0.46547172015952687,1.6822031029513451
2015-03-24,8.785,97.615,-0.1628511561768478,2.044718833619647,-0.6846564297233699,-0.44218422723637363,1.6792629674736868
2015-03-25,8.515,96.495,-0.5900780973043551,1.6247360647911477,-0.6634248450884161,-0.44873817213727285,0.9365503469265478
2015-03-26,8.385,96.545,-0.800635696225575,1.6435890117158725,-0.6444270569580182,-0.48167867529289826,0.7402162087359208
2015-03-27,8.405,96.735,-0.7680306206970546,1.7151412730361366,-0.6298712133141458,-0.5028915431079786,0.8151790370633638
2015-03-30,8.445,97.895,-0.703052580633233,2.148961591404136,-0.6159810650010351,-0.5192234990055434,1.1398905680917493
2015-03-31,8.395,97.145,-0.7843234487879266,1.869065872727273,-0.5629036638642316,-0.612077283735694,0.8798578627095471
2015-04-01,8.735,96.535,-0.24096765809426382,1.639819203557366,-0.5151926163916182,-0.7012709755151192,1.3051260633107944
2015-04-02,8.865,96.605,-0.038784820051003685,1.6661996640173002,-0.4968129572612804,-0.7185589009234916,1.5075636633406746
2015-04-06,8.975,97.745,0.12999054056231013,2.093154391862712,-0.4441689848772067,-0.8119817102690348,1.8716865122562725
2015-04-07,8.865,97.925,-0.038784820051003685,2.160112769490414,-0.3758132492001093,-0.9258465444016455,1.698860722891481
2015-04-08,8.735,97.265,-0.24096765809426382,1.9139940956189978,-0.31911795680338106,-1.0178548026015122,1.3876770296349181
2015-04-09,8.835,97.275,-0.08517799661170553,1.9177356118070934,-0.2740045238103329,-1.100995849037532,1.5412860855331465
2015-04-10,8.805,97.515,-0.13172897339643713,2.007416797935082,-0.27356286082307535,-1.0733487155502557,1.490774424261237
2015-04-13,8.855,98.065,-0.05423174491878002,2.212106470972627,-0.29535515578862725,-0.9946112974469704,1.5937366038833412
2015-04-14,8.915,99.495,0.03818936474762044,2.7389736492104486,-0.31276782932422525,-0.920879505597193,1.8157317131846176
2015-04-15,9.075,99.025,0.2816372331470496,2.5666475955553936,-0.3264030709170543,-0.8450034926626558,1.9644023829608592
2015-04-16,8.945,98.245,0.0841669241596459,2.27884655413882,-0.3390893989476517,-0.7672995323451862,1.6241991648416918
2015-04-17,8.735,95.865,-0.24096765809426382,1.3863483482785675,-0.5210176162109752,-0.32277293848236666,0.8041171920462249
2015-04-20,8.88,96.995,-0.015647073238263375,1.8128274852158188,-0.6706275447493464,0.028991776135003477,1.17109319609115
2015-04-21,8.945,94.395,0.0841669241596459,0.8239616707277589,-0.7739687191879477,0.28762584868596114,0.4342616344268098
2015-04-22,8.835,94.405,-0.08517799661170553,0.8278169385205219,-0.8724613168605926,0.5185124460624266,0.11854781362698652
2015-04-23,8.855,94.695,-0.05423174491878002,0.9394424210546626,-0.8958902817769305,0.578297384141558,0.20910820625152549
2015-04-24,8.845,94.615,-0.06969612394266318,0.9086833654561638,-0.9268076522471604,0.6584981190747836,0.1139804535570288
2015-04-27,8.735,94.975,-0.24096765809426382,1.0468948513056833,-0.9658709296909217,0.7647828104813372,0.005414834743658559
2015-04-28,8.855,95.135,-0.05423174491878002,1.1081540995680939,-0.9817713725995647,0.8157675412304359,0.21795468523558603
2015-04-29,9.11,94.505,0.33431907870873395,0.8663471712545464,-1.013647301128386,0.9019122307104277,0.31057731998068894
2015-04-30,8.735,93.585,-0.24096765809426382,0.5103208358290557,-1.033994384013811,0.9560390574923666,-0.6693378372941527
