date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,84.315,9.745,-0.9116014026909668,-0.5862519996945571,0.763797947327076,0.3870142943093587,-0.8508376230172292
2017-03-21,83.755,9.305,-1.1805430118761897,-1.3927641445891559,0.726711459522547,0.2400885154254797,-0.40849386301661217
2017-03-22,83.595,9.515,-1.2577138049208023,-1.0031868209426416,0.7120165093367867,0.17910296143838855,-0.7225311878989431
2017-03-23,83.745,9.675,-1.1853618657181118,-0.7120943045454824,0.6821827441696378,0.053930680760392674,-0.7535140996960975
2017-03-24,83.69,9.685,-1.2118758517799997,-0.6940611936138865,0.651016629488811,-0.08004627167886227,-0.679984201175644
2017-03-27,84.005,9.705,-1.0602582874086388,-0.6580507634542071,0.6287406124894883,-0.18748083268596763,-0.4590342146592976
2017-03-28,84.005,9.735,-1.0602582874086388,-0.6041740236809241,0.6143433220438287,-0.2572098136160773,-0.4318781969918358
2017-03-29,84.14,9.745,-0.9954532942273205,-0.5862519996945571,0.6003628088583196,-0.3232516926855257,-0.32023770430636384
2017-03-30,84.885,9.745,-0.6396854390555664,-0.5862519996945571,0.5916844845054536,-0.36433424266700004,0.07152501584099902
2017-03-31,86.215,9.745,-0.012250146267253964,-0.5862519996945571,0.5929074897003279,-0.36106247823972093,0.6964055334431642
2017-04-03,84.825,9.8,-0.6682220503757799,-0.4880084310243461,0.6082035027881454,-0.29077332773310627,-0.08064028550351926
2017-04-04,84.515,10.295,-0.8159835154513088,0.37215509140963055,0.6071229491199327,-0.2917988002458978,-0.7501286118320241
2017-04-05,83.845,10.435,-1.1371992000842808,0.6079374485271707,0.5886052427939217,-0.3673317724488184,-1.127702597129315
2017-04-06,84.195,10.635,-0.9690810647173209,0.9393389507285484,0.5617431610889101,-0.4769972683833691,-1.0197510278501465
2017-04-07,84.245,11.235,-0.9451212558456075,1.897387310667362,0.539011621323676,-0.573851262968504,-1.3939838034788876
2017-04-10,83.72,10.575,-1.197411518235929,0.8405774435539886,0.5024643817929362,-0.7266526557177135,-0.8931190880426572
2017-04-11,83.455,10.865,-1.3253595091501456,1.3128314741064664,0.4823851840426019,-0.8276581147219868,-1.1309918466819269
2017-04-12,82.825,10.825,-1.6311761944350893,1.2484476304237637,0.4613645942902783,-0.9215153694310934,-1.285650359507115
2017-04-13,82.33,10.765,-1.8730970657867634,1.151424407996304,0.44043181691218924,-1.0147601146408154,-1.3654608951968021
2017-04-17,83.075,10.765,-1.5095428869395437,1.151424407996304,0.42033587212684687,-1.0906606378521788,-0.9028672318106299
2017-04-18,82.625,10.765,-1.7287474740625228,1.151424407996304,0.408245349020408,-1.1276000555970132,-1.0712110777785775
2017-04-19,83.365,10.895,-1.3689059835708945,1.360963994940703,0.3930765905297269,-1.1734815830057843,-0.7303874875301184
2017-04-20,84.095,11.185,-1.0170433983415275,1.819527904917568,0.38434895601581076,-1.210466139680615,-0.5059109093576153
2017-04-21,83.735,11.185,-1.190181295014282,1.819527904917568,0.38036495167960405,-1.238734969997328,-0.6435309686506161
2017-04-24,84.715,11.415,-0.720591635364914,2.174840301230728,0.3772453834513566,-1.271484818780659,-0.26955527996750495
2017-04-25,85.385,11.125,-0.4026617890747673,1.725635882068949,0.36275504365649336,-1.280996165470544,0.2523512566606436
2017-04-26,85.39,11.385,-0.4002985684107477,2.1289033014853045,0.35765550020096337,-1.269139563392197,0.10742701980924041
2017-04-27,86.065,11.315,-0.08252744672511268,2.0212445031371358,0.3482548403298842,-1.2613508667707432,0.47491523833795113
2017-04-28,86.0,11.235,-0.11301898982644677,1.897387310667362,0.3446746799562718,-1.2373879191212525,0.4703875652374414
2017-05-01,86.165,10.985,-0.03566231821873927,1.5045703336261655,0.3406746841981383,-1.212368531384212,0.6641371899034914
2017-05-02,85.925,11.195,-0.14823018956896308,1.8351275930239908,0.3376564042808109,-1.1850781430939294,0.41720536906798633
2017-05-03,86.355,11.135,0.05323177251910985,1.7413196655403242,0.335411364798111,-1.1671373674095786,0.6363107343600181
2017-05-04,86.08,11.185,-0.07549420713402245,1.819527904917568,0.3308104800234381,-1.1410644629081206,0.4636513561322768
2017-05-05,84.435,11.415,-0.8542034895448508,2.174840301230728,0.3270748509877368,-1.1215255717402999,-0.4440134852517159
2017-05-08,83.585,11.5,-1.2625418825528796,2.3043424649457425,0.3198753683067467,-1.1309721507758814,-0.8686721264563939
2017-05-09,84.755,11.995,-0.7015402862753578,3.039990345159506,0.305715634772424,-1.1487196165389078,-0.4821932478089288
2017-05-10,85.735,12.055,-0.23756963146790022,3.127089319189616,0.29112110870428964,-1.152821171477187,0.004889830389463556
2017-05-11,85.355,12.175,-0.416844019820967,3.2999942392060007,0.28575757042317873,-1.1466014770215522,-0.21324087900540767
2017-05-12,84.205,12.075,-0.9642879648449176,3.156026001869574,0.27104145616384084,-1.13551934209112,-0.6841825059914717
2017-05-15,84.495,12.09,-0.8255351162007313,3.1776970783082326,0.24797648616118292,-1.1288945348225898,-0.48463473694167436
2017-05-16,83.695,11.985,-1.209464769491257,3.0254315037573223,0.23164558630797627,-1.1202774198234637,-0.7900152041902806
2017-05-17,81.84,11.695,-2.114011120164125,2.5978548524206952,0.2113248187027129,-1.1154611733532556,-1.5475411525146359
2017-05-18,80.815,11.435,-2.6226631258046136,2.2053979454969292,0.1878182688347544,-1.1244779381790873,-1.9123992118404838
2017-05-19,80.815,11.415,-2.6226631258046136,2.174840301230728,0.15625163228977962,-1.129221361238013,-1.8332641116034978
2017-05-22,82.935,11.485,-1.5776123702523697,2.2815588421820516,0.11752095691486716,-1.119315586689059,-0.7264277619541217
2017-05-23,82.115,11.46,-1.9786272264221214,2.2435199301380804,0.08351433752154061,-1.0878301170626545,-1.0781631900413218
2017-05-24,82.215,11.485,-1.9295091033042484,2.2815588421820516,0.051882740469178554,-1.0681731233718343,-0.9797095052065048
2017-05-25,82.275,11.865,-1.9000668981843873,2.8497716583817336,0.02115157356814349,-1.0463219823470928,-0.914022070721966
2017-05-26,81.875,11.915,-2.0967551991763735,2.923178199818101,-0.03438006593167339,-0.9851825346229532,-1.0110736053136435
2017-05-30,82.825,11.815,-1.6311761944350893,2.7760551221853844,-0.07452127994795657,-0.9465843895077478,-0.4777166240160057
2017-05-31,83.565,11.875,-1.2721997709335526,2.8644776826966334,-0.07064745624278969,-0.9658436361836894,-0.1039880730031052
2017-06-01,85.635,12.035,-0.2846699471111388,3.0981045888617307,-0.06147303006722672,-0.9871474947590129,0.8929274241903843
2017-06-02,86.615,11.975,0.17455988873826178,3.010860509731517,-0.03983451910425932,-1.005439347688107,1.299935416921529
2017-06-05,87.315,11.995,0.4994110719175806,3.039990345159506,-0.016596109939179312,-1.0174683754393632,1.5673314613392546
2017-06-06,87.465,11.905,0.5686831467315352,2.908521566018889,0.0036230655024164105,-1.0165080236317654,1.5746534062144235
2017-06-07,86.175,11.815,-0.03097879716460385,2.7760551221853844,0.02014817490000241,-1.0096763449981085,0.922765103699666
2017-06-08,86.645,10.75,0.18853584439387822,1.1270841068236601,0.027599280194237144,-1.0019615861034699,1.1593907204306504
2017-06-09,86.145,10.525,-0.04503099120565549,0.7578471947233082,0.008683870887367459,-0.9419942612746255,0.8903822228776391
2017-06-12,86.035,10.405,-0.09659760405929486,0.5576800726521103,-0.011392662168722912,-0.8860702662125836,0.795826122819243
2017-06-13,85.995,10.345,-0.11536544762400175,0.45672914168048434,-0.03722021849577886,-0.8195750537186668,0.7212091645414023
2017-06-14,84.875,10.505,-0.6444401399185318,0.724644997686645,-0.06561401670499585,-0.7488851510504764,0.1519918801153478
2017-06-15,84.445,10.645,-0.8494240128838709,0.9557450138058854,-0.06565910290865305,-0.7472371630100505,-0.03943348965790783
2017-06-16,84.705,10.565,-0.7253558781845316,0.8240627310361428,-0.02399944796693824,-0.841464606650526,0.1358857791009893
2017-06-19,86.195,10.605,-0.02161338530424949,0.890028042713332,-0.01769971818787689,-0.8542255888565093,0.8483654490875935
2017-06-20,85.755,10.83,-0.22815616104721886,1.2565086094768958,-0.04034445173677297,-0.7944501042464878,0.6169870941511493
2017-06-21,86.25,10.725,0.004130296722652614,1.0864413647630737,-0.06494249619126453,-0.7280124042950564,0.8026989152108672
2017-06-22,87.365,10.725,0.5225149773333827,1.0864413647630737,-0.09041684937969123,-0.6588619741914818,1.2796095567625136
2017-06-23,88.635,10.885,1.1049629743753124,1.3449345633006966,-0.12155640220884142,-0.5711075124800966,1.839555893576561
2017-06-26,88.425,11.0,1.0092308704740298,1.5283902825067839,-0.17093496362991745,-0.42853828549530293,1.6990244933219492
2017-06-27,87.745,10.905,0.6976737507568825,1.376978720678065,-0.20517255118637973,-0.3154560586999391,1.2956480465076976
2017-06-28,88.155,10.995,0.8858121171699329,1.5204539105449546,-0.2495595073202188,-0.18257292539499995,1.4478287713836318
2017-06-29,86.775,10.875,0.24904245374572784,1.3288903987251282,-0.302985135774167,-0.021940010394931757,0.6736165020273795
2017-06-30,86.735,10.785,0.23043469553322934,1.1838254378638005,-0.34387082441346506,0.09402389894499316,0.5434938258680925
2017-07-03,86.675,10.695,0.20250696184636696,1.0375448346703238,-0.3917378269112452,0.22690535532242645,0.38204716538068034
2017-07-05,86.835,10.485,0.2769380144748883,0.6913795282019369,-0.42123007923338707,0.3130314309979575,0.25513643692177446
2017-07-06,85.965,10.395,-0.12944706007607013,0.5408954080614575,-0.43233123832984965,0.3504970610925785,-0.24609813959450935
2017-07-07,87.3,10.725,0.4924773203537295,1.0864413647630737,-0.42555135473688666,0.34716666324596257,0.607647251724885
2017-07-10,87.225,10.475,0.45779068231116565,0.6747229908414133,-0.4375533269132329,0.38452399287411176,0.36849397882456103
2017-07-11,87.705,10.245,0.6792717437680429,0.2871692865936425,-0.4488624635346544,0.41361186273868294,0.3945593944612715
2017-07-12,88.665,10.485,1.1186204705726956,0.6913795282019369,-0.4643172073260014,0.44714987930185385,0.9924900030079338
2017-07-13,88.335,10.575,0.9681332081871201,0.8405774435539886,-0.49187697763306715,0.5088040510659532,0.872789849523033
2017-07-14,88.575,10.645,1.0776341086767567,0.9557450138058854,-0.5113688059084874,0.5548695426617398,1.0115027524779234
2017-07-17,88.29,10.775,0.9475686722628576,1.1676324405714738,-0.5289876748334945,0.6025774894778577,0.9626543525830622
2017-07-18,88.445,10.735,1.0183580036340159,1.1027098187172404,-0.5422201584989572,0.6404950111721124,0.975774485145122
2017-07-19,89.755,10.715,1.6117340143125334,1.0701577350101068,-0.556123655793654,0.6770586974563924,1.5298153487258181
2017-07-20,89.975,10.695,1.7105349115204314,1.0375448346703238,-0.5790129186578958,0.7417631000916907,1.5695236743896288
2017-07-21,90.525,10.465,1.9564840991200614,0.6580505446557906,-0.5992254116520775,0.8135416971159579,1.5372630105133436
2017-07-24,90.685,10.4,2.027752415642851,0.5492897577444357,-0.6241863808748733,0.8990557165031525,1.4715558850778336
2017-07-25,91.385,10.585,2.338079979890201,0.8570765467003955,-0.6673523657496078,0.99321390860427,1.9168381323549442
2017-07-26,91.845,10.415,2.5407179038782113,0.5744486136431703,-0.7274701437716,1.1106637555435308,1.847948363891074
2017-07-27,92.22,10.425,2.705162353050925,0.5912010619820584,-0.8038080493104705,1.248644532357582,1.93172999307542
2017-07-28,91.015,10.55,2.1743470434152923,0.7992613299954306,-0.8587839908168728,1.3627211674822552,1.4980187106121146
2017-07-31,90.695,10.37,2.0322025094700367,0.49886300193696925,-0.9072926524224699,1.4522869215921224,1.0325303241007429
2017-08-01,91.945,10.43,2.584635314902431,0.5995712610536476,-0.9357402135909908,1.510889858953215,1.6347883958305758
2017-08-02,90.44,10.175,1.9185715544078972,0.16748972983846563,-0.9309463269189768,1.558674474692638,0.5158210285050306
2017-08-03,90.31,10.13,1.8605186855967482,0.09011730645802335,-0.8984252453792754,1.56592189926523,0.37556044949898726
2017-08-04,90.615,10.11,1.9965880118717232,0.055619173037341624,-0.8597553031525071,1.5658253803990463,0.4785815104484885
2017-08-07,89.17,9.965,1.3478306342285709,-0.1965523082426257,-0.8435893221824602,1.5774238898912487,-0.3954026841464724
2017-08-08,88.575,9.985,1.0776341086767567,-0.16155269786219306,-0.7871377781464355,1.5334555585819354,-0.5829856815539878
2017-08-09,88.505,9.59,1.0457270247754606,-0.8661325982149485,-0.7227038042604158,1.4793113762319274,-1.0595416751803683
2017-08-10,86.995,9.505,0.351232048462766,-1.0215422903830063,-0.6178777862522049,1.3698055656577972,-1.6497618061398902
2017-08-11,87.485,9.53,0.577910446200855,-0.9756897559300296,-0.4651391010861654,1.214745693310711,-1.0906667031221302
2017-08-14,88.565,9.585,1.0730774979822697,-0.8752361446165031,-0.35112245222884386,1.1159930151158697,-0.35023057851066564
2017-08-15,87.925,9.53,0.7803791039803363,-0.9756897559300296,-0.27229297513435907,1.0670663317312261,-0.5523606942011943
2017-08-16,88.175,9.255,0.8949672016254824,-1.4868163647310688,-0.2196909986902917,1.024443361547826,-0.456116331959181
2017-08-17,87.145,9.415,0.4207587123990791,-1.1876158986889425,-0.18447074707966163,0.9943724205598884,-0.7926941002356422
2017-08-18,87.375,9.415,0.5271341716703467,-1.1876158986889425,-0.1512919959907814,0.9570814298809193,-0.6096240379936083
2017-08-21,87.185,9.515,0.43927894487146507,-1.0031868209426416,-0.12551609186285395,0.9302509702968477,-0.6168881145984236
2017-08-22,86.415,9.575,0.08126296022571487,-0.8934574926482071,-0.05614799009485179,0.897230394229027,-0.8661332764506947
2017-08-23,86.205,9.545,-0.016931494245825008,-0.948235936646953,-0.01029634298842183,0.8729931811853605,-0.89968803786885
2017-08-24,86.515,9.285,0.1279383842431146,-1.4303242447810347,0.031746512694915026,0.8562433177787568,-0.6828971267408563
2017-08-25,86.885,9.235,0.30016959517521513,-1.5245796024535616,0.06719646958099579,0.8488362465624337,-0.4462202845071412
2017-08-28,87.305,9.345,0.49478870324018087,-1.3178855318464429,0.0892361747115258,0.8521831879374512,-0.23979142112762908
2017-08-29,86.95,9.305,0.33035067124544104,-1.3927641445891559,0.11253353893782381,0.8708961358393179,-0.38381278649754824
2017-08-30,87.615,9.255,0.6378365236209682,-1.4868163647310688,0.15270126716101534,0.8889282036682831,-0.02405293711714629
2017-08-31,88.115,9.205,0.867495715481211,-1.5813780793415781,0.1750173253068485,0.9175108668016309,0.22675341042482444
2017-09-01,87.845,9.215,0.7436420920535074,-1.5624247117582082,0.18285569672234392,0.9417476981855701,0.08759265311269182
2017-09-05,86.655,9.685,0.19319342095739242,-0.6940611936138865,0.20985756787402168,0.9677494618062429,-0.6289020468012998
2017-09-06,85.745,9.285,-0.23286262179635359,-1.4303242447810347,0.2410697598995979,0.9766350018463503,-0.8646897013747662
2017-09-07,86.385,9.105,0.06724980005780799,-1.77205228351212,0.27747255294035544,0.9732801525969341,-0.4143344814892317
2017-09-08,85.115,8.885,-0.5304816406369154,-2.199014197758284,0.29603195395177234,0.9708160289798722,-0.8503191998867137
2017-09-11,87.0,9.11,0.3535515347059871,-1.7624689454567877,0.33792041022904384,0.9673687632610687,-0.018242999490373557
2017-09-12,87.745,9.225,0.6976737507568825,-1.543491900976694,0.35785491152072924,0.9847083957083954,0.26531151270546427
2017-09-13,85.965,9.215,-0.12944706007607013,-1.5624247117582082,0.37146188434219085,1.0054047472254461,-0.5544705797290078
2017-09-14,84.575,9.215,-0.787342269318221,-1.5624247117582082,0.4195993758105232,1.0328795105298583,-1.1646293460433985
2017-09-15,85.435,9.14,-0.37903580732163117,-1.7050791409003028,0.48036383706519326,1.0564737936304975,-0.6164512423294359
2017-09-18,85.375,9.495,-0.4073886455896837,-1.0399170813737195,0.5295909300184427,1.0902406220329142,-0.9468986133558251
2017-09-19,85.85,9.185,-0.18347213697923445,-1.6193466638145728,0.5641600773146296,1.1096378723752236,-0.37953927029764123
2017-09-20,85.635,9.535,-0.2846699471111388,-0.9665336844747147,0.6003120989003348,1.1491462541309112,-0.8535943364571601
2017-09-21,84.995,9.525,-0.5874206672514932,-0.9848506324611206,0.6470413555655551,1.1818629419414877,-1.132044520935743
